42601.5448	0	0
42601.7345	0	0
42603.4150	0	0
42603.7915	0	0
42603.9565	0	0
42604.0732	0	0
42604.3918	0	0
42604.6023	0	0
42604.8806	0	0
42604.9153	0	0
42605.0628	0	0
42605.1010	0	0
42605.9074	0	0
42606.0396	0	0
42606.4283	0	0
42607.2760	0	0
42608.1847	0	0
42608.6812	0	0
42609.1055	0	0
42609.7723	0	0
42610.1701	0	0
42610.8045	0	0
42612.2039	0	0
42612.3036	0	0
42613.8155	0	0
42614.0923	0	0
42615.0176	0	0
42615.4483	0	0
42615.8710	0	0
42616.2726	0	0
42616.7522	0	0
42616.9392	0	0
42617.3490	0	0
42617.5336	0	0
42618.4679	0	0
42618.5386	1	1
42618.5775	0	0
42620.8174	0	0
42620.8883	0	0
42621.4329	0	0
42621.4792	0	0
42622.2175	0	0
42622.2982	0	0
42622.7504	0	0
42623.9609	0	0
42623.9674	0	0
42624.1766	0	0
42624.4446	0	0
42625.2071	0	0
42625.8657	0	0
42626.5940	0	0
42627.1790	0	0
42628.0407	0	0
42628.9034	0	0
42629.1608	0	0
42629.7426	0	0
42630.0071	0	0
42630.0220	0	0
42630.1104	0	0
42631.7578	0	0
42633.2301	0	0
42633.5172	0	0
42635.8182	0	0
42636.2785	0	0
42636.4086	0	0
42636.6263	0	0
42637.3758	0	0
42637.6015	0	0
42637.7157	0	0
42638.3485	0	0
42639.8863	0	0
42640.1110	1	1
42640.1641	0	0
42640.6620	0	0
42640.6704	0	0
42641.5079	0	0
42641.8872	0	0
42642.0105	0	0
42642.0378	0	0
42642.3292	0	0
42642.6677	0	0
42643.1937	0	0
42643.4798	0	0
42644.2590	0	0
42644.8043	1	1
42644.8069	0	0
42645.1373	0	0
42645.6623	0	0
42646.1116	0	0
42646.4031	0	0
42647.0321	0	0
42647.2581	0	0
42647.5245	0	0
42647.6064	0	0
42648.2756	0	0
42649.9511	0	0
42650.0751	0	0
42650.5540	0	0
42650.9124	0	0
42652.3121	0	0
42653.4865	0	0
42653.6867	0	0
42655.2870	0	0
42655.4128	0	0
42655.5496	0	0
42656.6215	0	0
42657.1212	0	0
42658.0748	0	0
42658.6717	0	0
42660.2012	0	0
42660.4104	0	0
42660.6395	0	0
42661.0138	0	0
42661.1264	1	1
42661.2280	0	0
42661.5737	0	0
42661.7980	0	0
42661.9502	0	0
42662.4697	0	0
42663.8675	0	0
42663.8978	0	0
42664.3337	0	0
42665.4392	0	0
42667.5507	0	0
42667.7982	0	0
42668.4538	0	0
42668.4900	0	0
42668.6265	1	1
42668.8474	0	0
42669.2021	0	0
42669.7702	0	0
42670.2964	0	0
42671.6374	0	0
42672.4982	0	0
42673.0820	0	0
42673.8089	0	0
42673.8759	0	0
42674.2174	0	0
42674.7153	0	0
42675.6315	0	0
42675.8219	1	1
42676.1382	1	1
42676.1488	0	0
42676.4089	0	0
42676.5640	0	0
42677.1091	0	0
42677.6119	0	0
42677.9121	0	0
42678.0554	0	0
42678.9673	0	0
42680.1852	0	0
42680.5680	0	0
42681.1614	0	0
42681.6672	0	0
42682.2449	0	0
42682.8122	0	0
42683.2665	0	0
42683.4882	0	0
42683.7471	0	0
42684.2239	0	0
42684.3640	0	0
42685.1547	0	0
42685.7231	0	0
42686.2955	0	0
42686.4500	0	0
42686.8340	0	0
42687.2959	0	0
42687.8359	0	0
42688.0859	0	0
42688.1779	0	0
42688.8658	0	0
42689.2385	0	0
42689.4114	0	0
42689.8038	0	0
42690.0233	0	0
42690.2737	0	0
42690.7055	0	0
42690.9975	0	0
42691.5694	0	0
42691.8986	0	0
42692.2869	0	0
42692.3805	0	0
42692.9927	0	0
42693.7657	0	0
42694.1475	0	0
42694.9410	0	0
42695.6422	0	0
42695.8012	1	1
42695.8260	0	0
42695.9819	0	0
42697.1538	0	0
42697.5711	0	0
42697.7617	0	0
42698.0509	0	0
42698.2418	0	0
42699.3251	0	0
42699.5428	0	0
42701.1609	0	0
42702.2750	0	0
42702.6666	0	0
42702.9004	1	1
42702.9366	0	0
42703.0315	0	0
42703.9634	0	0
42705.0321	0	0
42705.7260	0	0
42706.1896	0	0
42707.4086	0	0
42708.1796	0	0
42708.7000	0	0
42710.9059	0	0
42712.1233	0	0
42712.6355	0	0
42713.1482	0	0
42713.4606	0	0
42713.7595	0	0
42714.3362	0	0
42716.7275	0	0
42716.9706	0	0
42717.0539	0	0
42717.4045	0	0
42717.7004	0	0
42717.8340	0	0
42717.9685	0	0
42718.3669	0	0
42718.8157	0	0
42718.8570	0	0
42719.5802	0	0
42719.5969	0	0
42719.7737	0	0
42719.8832	0	0
42720.0439	0	0
42720.3989	0	0
42721.4020	0	0
42722.7500	0	0
42724.1700	0	0
42724.2537	0	0
42725.5528	0	0
42728.1483	0	0
42728.4182	0	0
42728.6073	0	0
42728.9392	0	0
42729.3953	0	0
42729.7536	0	0
42729.8109	0	0
42730.1453	0	0
42730.5365	0	0
42731.0539	0	0
42731.3235	0	0
42731.3964	0	0
42731.6414	0	0
42732.3574	0	0
42732.8620	0	0
42733.0879	0	0
42733.6088	0	0
42734.1638	0	0
42734.3470	0	0
42734.5848	0	0
42734.8438	0	0
42734.8774	0	0
42734.9658	0	0
42735.2319	0	0
42736.3667	0	0
42736.6306	0	0
42737.2811	0	0
42737.6272	0	0
42737.7356	0	0
42738.3791	0	0
42739.1106	1	1
42739.1151	0	0
42739.2711	0	0
42740.9961	0	0
42741.6506	0	0
42742.4448	0	0
42742.9766	0	0
42743.3025	0	0
42743.9762	0	0
42744.2299	0	0
42744.7925	0	0
42746.2471	0	0
42747.2211	0	0
42748.0022	0	0
42748.4173	0	0
42748.7733	0	0
42749.2589	0	0
42749.6551	0	0
42750.4026	0	0
42751.0662	0	0
42751.3203	0	0
42751.4595	0	0
42751.6335	0	0
42752.5947	0	0
42752.7541	0	0
42753.3521	0	0
42754.1454	0	0
42754.2064	0	0
42754.7531	0	0
42757.6561	0	0
42758.5281	0	0
42759.1065	0	0
42759.5456	1	1
42759.6619	1	1
42759.6796	0	0
42760.0047	0	0
42760.1835	0	0
42760.8962	0	0
42761.0067	0	0
42761.4288	0	0
42761.5974	0	0
42762.6914	0	0
42763.1489	0	0
42763.7574	0	0
42763.8831	0	0
42764.3556	0	0
42765.9248	0	0
42766.0562	0	0
42766.1620	0	0
42766.5572	0	0
42766.8478	0	0
42767.3320	1	2
42767.4589	1	1
42767.6884	0	0
42768.8073	0	0
42769.2961	0	0
42769.5418	0	0
42770.6426	0	0
42773.7747	0	0
42774.5855	0	0
42774.9483	0	0
42775.4647	0	0
42776.0222	0	0
42776.1775	0	0
42777.2952	0	0
42777.7698	0	0
42778.2500	0	0
42778.3846	0	0
42778.6571	0	0
42779.0569	0	0
42779.1977	0	0
42779.9258	0	0
42782.8246	0	0
42783.1339	0	0
42783.4170	0	0
42783.4599	0	0
42783.9899	0	0
42784.6258	0	0
42785.2421	0	0
42786.5837	0	0
42787.0642	0	0
42787.2787	0	0
42788.3464	0	0
42788.7564	0	0
42789.2454	0	0
42789.8681	0	0
42789.9822	1	1
42790.0818	0	0
42790.4995	0	0
42792.6214	0	0
42793.0454	0	0
42794.0751	0	0
42794.3293	0	0
42794.3965	0	0
42794.6767	0	0
42795.2243	0	0
42795.5121	0	0
42795.8805	0	0
42796.4600	0	0
42796.5230	0	0
42796.5839	0	0
42796.8943	0	0
42798.8178	0	0
42799.2693	0	0
42799.5585	0	0
42800.7855	0	0
42801.5316	0	0
42802.6213	0	0
42803.4001	0	0
42803.8896	0	0
42804.6358	1	1
42804.7690	0	0
42805.6204	0	0
42805.9301	0	0
42806.0652	0	0
42807.5330	0	0
42808.1129	0	0
42808.2605	0	0
42808.5905	0	0
42808.6672	0	0
42809.5028	0	0
42809.8727	0	0
42810.4420	0	0
42810.9814	0	0
42811.8790	0	0
42812.0070	0	0
42812.0656	0	0
42812.6186	0	0
42812.7698	0	0
42813.6400	0	0
42814.9243	0	0
42816.0315	0	0
42816.4152	0	0
42816.5758	0	0
42816.9217	0	0
42817.1987	0	0
42817.4052	0	0
42817.7599	1	1
42817.9834	0	0
42819.6578	0	0
42820.4547	0	0
42820.4912	0	0
42821.0098	0	0
42821.6331	0	0
42821.8136	0	0
42822.4722	0	0
42823.1123	0	0
42823.9216	0	0
42824.2756	0	0
42824.9282	0	0
42827.1129	0	0
42828.5374	0	0
42828.8071	0	0
42829.5608	0	0
42830.0537	0	0
42830.5371	0	0
42830.6640	0	0
42831.7350	0	0
42832.9520	0	0
42833.3057	0	0
42833.4808	0	0
42834.9288	0	0
42835.4232	0	0
42837.0004	0	0
42838.2750	0	0
42841.3985	0	0
42842.1191	0	0
42842.2015	0	0
42842.6481	0	0
42842.8320	0	0
42843.4762	0	0
42844.8658	0	0
42845.5312	0	0
42846.7772	0	0
42847.6140	0	0
42848.2112	1	1
42848.4733	0	0
42848.5675	0	0
42849.8335	0	0
42850.1924	0	0
42850.5494	0	0
42851.8828	0	0
42852.4865	0	0
42852.5839	0	0
42854.1569	0	0
42854.6609	0	0
42854.9351	0	0
42855.2770	0	0
42856.0306	0	0
42856.6457	0	0
42860.3872	0	0
42861.2800	0	0
42861.4323	0	0
42861.7817	0	0
42862.0270	0	0
42862.1786	0	0
42862.6841	0	0
42862.9769	0	0
42863.0385	0	0
42863.3959	0	0
42865.2300	0	0
42865.3985	0	0
42866.2524	0	0
42867.2813	0	0
42867.6361	0	0
42867.8166	0	0
42867.9573	1	1
42867.9825	0	0
42868.1257	0	0
42868.4915	0	0
42869.0179	0	0
42869.3746	0	0
42870.3976	0	0
42870.5839	0	0
42871.1811	0	0
42871.6597	0	0
42871.7119	0	0
42872.5367	0	0
42872.6035	0	0
42872.7188	0	0
42873.3645	0	0
42873.4659	0	0
42874.8060	0	0
42875.0783	1	1
42875.1259	0	0
42875.7963	0	0
42876.3339	0	0
42877.9605	0	0
42878.0190	0	0
42879.4112	0	0
42880.2697	0	0
42880.3637	0	0
42880.9792	0	0
42881.0584	0	0
42881.6169	0	0
42882.3630	0	0
42882.5416	0	0
42882.9371	0	0
42883.2825	0	0
42883.8077	0	0
42883.9542	0	0
42884.0520	0	0
42885.3139	0	0
42885.6252	0	0
42885.7201	0	0
42888.2099	0	0
42889.0674	0	0
42890.6810	0	0
42890.9923	0	0
42891.6467	0	0
42892.1121	0	0
42892.7714	0	0
42892.8593	0	0
42893.2080	0	0
42893.5416	0	0
42893.6533	0	0
42894.4000	0	0
42894.9033	0	0
42896.5715	0	0
42896.9759	0	0
42897.8793	0	0
42898.6614	0	0
42898.8748	0	0
42900.1111	0	0
42900.7143	0	0
42901.0832	0	0
42901.3455	0	0
42902.8454	0	0
42903.2489	0	0
42903.9783	0	0
42905.1288	0	0
42905.2137	0	0
42905.3175	0	0
42905.3676	0	0
42905.8138	0	0
42906.8965	0	0
42907.1657	0	0
42907.6692	0	0
42908.2289	0	0
42910.6787	0	0
42911.2594	0	0
42911.5218	0	0
42912.1536	0	0
42912.5474	0	0
42912.9530	0	0
42913.0473	0	0
42913.5605	0	0
42913.7248	0	0
42913.9462	0	0
42914.4335	0	0
42914.7240	0	0
42914.9973	0	0
42915.1479	0	0
42915.5498	0	0
42916.3628	0	0
42917.7004	0	0
42917.7313	0	0
42917.9974	0	0
42918.7355	0	0
42918.7886	0	0
42918.8989	0	0
42919.6074	0	0
42919.9732	0	0
42920.3779	0	0
42921.7659	0	0
42922.6239	0	0
42923.0698	0	0
42924.1621	0	0
42924.2002	0	0
42924.3817	0	0
42925.2271	0	0
42925.8114	0	0
42926.1890	0	0
42926.2674	1	1
42926.3245	0	0
42926.6891	0	0
42926.8691	0	0
42927.3901	0	0
42928.7003	0	0
42929.6114	0	0
42930.8024	0	0
42930.9312	0	0
42931.1852	0	0
42931.7398	0	0
42932.4430	0	0
42933.1698	0	0
42933.6806	1	1
42933.8315	0	0
42934.8608	0	0
42934.9257	0	0
42935.0647	0	0
42935.1890	0	0
42935.4267	0	0
42936.5192	0	0
42936.8524	0	0
42937.4461	0	0
42937.6114	0	0
42937.6544	0	0
42938.0449	0	0
42938.4796	0	0
42939.3442	0	0
42939.4204	0	0
42939.4739	0	0
42939.6680	0	0
42939.8795	0	0
42940.4146	0	0
42940.5948	0	0
42941.1138	0	0
42941.2366	0	0
42941.5361	0	0
42942.4535	0	0
42944.7000	0	0
42944.8009	0	0
42945.8456	0	0
42946.0396	0	0
42946.7205	0	0
42948.4834	0	0
42949.8723	0	0
42950.0648	0	0
42950.3190	0	0
42951.3340	0	0
42951.6158	0	0
42952.1904	0	0
42952.5739	1	2
42952.7729	1	1
42952.8878	0	0
42953.2316	0	0
42953.3941	0	0
42954.3723	0	0
42954.6836	0	0
42954.9091	0	0
42955.3169	0	0
42956.2663	0	0
42956.7588	0	0
42956.8972	0	0
42959.1257	0	0
42959.8454	0	0
42960.1223	0	0
42960.2508	0	0
42960.7079	0	0
42961.2609	1	1
42961.3697	0	0
42962.1371	0	0
42962.6763	0	0
42962.8921	0	0
42962.9372	0	0
42963.5334	0	0
42963.9757	0	0
42964.4777	0	0
42964.5814	0	0
42965.3901	0	0
42965.6159	0	0
42965.6864	0	0
42967.2951	0	0
42968.4639	0	0
42968.5498	0	0
42968.8674	0	0
42969.3811	0	0
42970.1684	0	0
42971.2979	0	0
42971.6536	0	0
42971.8244	0	0
42972.3189	0	0
42973.4934	0	0
42973.7100	0	0
42973.7606	0	0
42974.3485	0	0
42974.5443	0	0
42975.4503	0	0
42976.0747	0	0
42977.4731	0	0
42977.8973	0	0
42978.6090	0	0
42979.2376	0	0
42980.2653	0	0
42981.2580	0	0
42982.1102	0	0
42982.5639	0	0
42983.9705	0	0
42984.4080	0	0
42984.6411	0	0
42986.0187	0	0
42986.3421	0	0
42986.7174	0	0
42987.5072	0	0
42987.9914	0	0
42989.0569	0	0
42989.1984	0	0
42990.3014	0	0
42991.6702	0	0
42991.8456	0	0
42992.4119	0	0
42993.2074	0	0
42994.1270	0	0
42994.5558	0	0
42997.2542	0	0
42998.5212	0	0
42998.8444	0	0
42999.2746	0	0
42999.6731	0	0
42999.9665	0	0
43000.2831	0	0
43001.1827	0	0
43002.7113	0	0
43003.1662	0	0
43004.0248	0	0
43004.7887	0	0
43005.4450	0	0
43005.7036	0	0
43007.4456	0	0
43007.5456	0	0
43007.8421	0	0
43008.1621	0	0
43008.5314	0	0
43009.3281	0	0
43009.5239	0	0
43009.5977	0	0
43009.7668	0	0
43009.9321	0	0
43010.3056	0	0
43010.7068	0	0
43011.7033	0	0
43012.3266	0	0
43012.4445	0	0
43013.3158	0	0
43013.6566	0	0
43014.7430	0	0
43015.0976	0	0
43015.2260	0	0
43015.4743	0	0
43016.0905	0	0
43016.8695	0	0
43018.2476	0	0
43018.7338	0	0
43019.0378	0	0
43019.3124	0	0
43020.1048	0	0
43020.2905	0	0
43020.8183	0	0
43020.9534	0	0
43021.7378	0	0
43022.3535	0	0
43022.8517	0	0
43023.1795	0	0
43023.4396	0	0
43023.5646	0	0
43024.0495	0	0
43026.5941	0	0
43026.7291	0	0
43027.0645	0	0
43027.8587	0	0
43028.0975	0	0
43028.7287	0	0
43029.3956	0	0
43029.7659	0	0
43030.4206	0	0
43030.5555	0	0
43030.8068	0	0
43031.5674	1	2
43031.6228	1	1
43031.6459	0	0
43031.8684	0	0
43032.1403	0	0
43033.3971	0	0
43033.6582	0	0
43033.8266	0	0
43034.5709	0	0
43035.5038	0	0
43037.2701	0	0
43037.8627	0	0
43038.8761	0	0
43039.3351	0	0
43039.7504	0	0
43040.0405	0	0
43040.2479	0	0
43040.6791	0	0
43040.8805	0	0
43041.1542	0	0
43041.6599	0	0
43041.9755	0	0
43042.0126	0	0
43042.3860	0	0
43045.1539	0	0
43045.5505	0	0
43045.7200	0	0
43045.9308	0	0
43046.1186	0	0
43047.0651	0	0
43048.2214	0	0
43048.3699	0	0
43049.8997	0	0
43050.0249	0	0
43050.1446	0	0
43052.2717	0	0
43052.5267	0	0
43052.9913	0	0
43053.2898	0	0
43053.6144	0	0
43054.1916	0	0
43054.7179	0	0
43054.8824	0	0
43055.9405	0	0
43056.3152	0	0
43056.8438	0	0
43057.2973	0	0
43057.5488	0	0
43058.5306	0	0
43059.0021	0	0
43059.3905	0	0
43059.5544	0	0
43059.9181	0	0
43060.3851	0	0
43061.3817	0	0
43061.5146	0	0
43061.6201	0	0
43062.2875	0	0
43063.3658	0	0
43064.5364	0	0
43064.5865	0	0
43065.3467	0	0
43066.1768	0	0
43066.5863	0	0
43067.1160	0	0
43067.2159	0	0
43067.6110	0	0
43067.7117	0	0
43068.6413	0	0
43068.6821	0	0
43069.3088	0	0
43069.6997	0	0
43070.7842	0	0
43071.8093	0	0
43072.1725	0	0
43072.4866	0	0
43072.8854	0	0
43073.0181	0	0
43073.1328	0	0
43075.3541	0	0
43075.5521	0	0
43076.7947	0	0
43079.0835	0	0
43079.7015	0	0
43079.7601	0	0
43080.4488	0	0
43081.3762	0	0
43082.7989	0	0
43084.0909	0	0
43085.1387	0	0
43085.4824	0	0
43086.4798	0	0
43087.6545	0	0
43087.7465	0	0
43088.0018	0	0
43088.6522	0	0
43088.7532	0	0
43089.2219	0	0
43089.6234	0	0
43089.6944	0	0
43090.0947	0	0
43092.3261	0	0
43093.5339	0	0
43093.5784	0	0
43093.9885	0	0
43095.5805	0	0
43095.8326	0	0
43096.9307	0	0
43098.1703	0	0
43098.3597	0	0
43098.6994	0	0
43099.2860	0	0
43099.9044	0	0
43100.1102	0	0
43101.1861	0	0
43101.7993	0	0
43101.9449	0	0
43102.4119	1	1
43102.6647	0	0
43102.8882	0	0
43103.0336	0	0
43103.1040	0	0
43103.4090	0	0
43103.5100	0	0
43103.7655	0	0
43104.5055	0	0
43104.9505	0	0
43105.5112	0	0
43105.6162	0	0
43105.8732	0	0
43105.9769	0	0
43107.4387	0	0
43107.9613	0	0
43108.3123	0	0
43108.4134	0	0
43108.7506	0	0
43108.7973	0	0
43109.0900	0	0
43109.3642	0	0
43109.4444	0	0
43109.7532	0	0
43110.2317	0	0
43110.4810	0	0
43110.8114	0	0
43111.3513	0	0
43111.8655	0	0
43112.2280	0	0
43112.5425	1	1
43112.6130	0	0
43112.9310	0	0
43113.3071	0	0
43113.4976	0	0
43113.8213	0	0
43114.9932	0	0
43115.1635	0	0
43115.9130	0	0
43115.9654	0	0
43118.5365	0	0
43119.3261	0	0
43120.0431	0	0
43120.2299	0	0
43120.5151	0	0
43120.5919	0	0
43120.8501	1	1
43121.1016	0	0
43122.3556	0	0
43122.5806	0	0
43123.3199	0	0
43123.5390	0	0
43124.1492	1	1
43124.5230	1	1
43124.5881	0	0
43124.7281	0	0
43125.0507	0	0
43125.1684	0	0
43126.1489	0	0
43126.5722	0	0
43127.1771	0	0
43127.9621	0	0
43128.3023	0	0
43128.8232	0	0
43129.2023	0	0
43129.3793	0	0
43130.3196	0	0
43130.7001	0	0
43131.0921	0	0
43131.5026	0	0
43131.9222	0	0
43132.1588	0	0
43132.3519	0	0
43132.5112	1	1
43132.6737	0	0
43132.8973	0	0
43133.0899	0	0
43133.2368	0	0
43133.4502	0	0
43133.9282	0	0
43134.3588	0	0
43134.7445	0	0
43135.8358	0	0
43136.0440	0	0
43136.6546	0	0
43136.8650	0	0
43137.2252	0	0
43137.7929	0	0
43137.9501	0	0
43138.5551	0	0
43138.8247	0	0
43139.2998	0	0
43139.8491	0	0
43141.1649	0	0
43141.5768	0	0
43141.7874	0	0
43142.6224	0	0
43143.0709	0	0
43143.6798	0	0
43144.5176	0	0
43144.7354	0	0
43146.3397	0	0
43146.8805	0	0
43148.0655	0	0
43148.9258	0	0
43149.2149	1	3
43149.2392	1	2
43149.2444	1	1
43149.3445	0	0
43149.9552	0	0
43150.2890	0	0
43150.4831	0	0
43151.2388	0	0
43151.3409	0	0
43151.4507	0	0
43151.5277	0	0
43151.7351	0	0
43151.8871	0	0
43152.3299	0	0
43153.4332	0	0
43153.5324	0	0
43153.7995	0	0
43154.2238	0	0
43154.4146	0	0
43154.9758	1	2
43154.9953	1	1
43155.0248	0	0
43155.1304	1	1
43155.5588	1	1
43155.9188	1	1
43155.9830	0	0
43156.4233	0	0
43156.7203	0	0
43157.1281	0	0
43157.2920	0	0
43158.6125	0	0
43158.7696	0	0
43159.8861	0	0
43160.0446	0	0
43160.4450	0	0
43161.0022	0	0
43161.1764	0	0
43161.3657	0	0
43162.2592	0	0
43162.3387	0	0
43162.4656	0	0
43162.5223	0	0
43163.3115	0	0
43163.6587	0	0
43164.1402	0	0
43164.2975	0	0
43164.7076	0	0
43165.1652	0	0
43165.5019	0	0
43165.7588	0	0
43166.7685	0	0
43168.6885	0	0
43168.7998	0	0
43170.3626	0	0
43170.5243	0	0
43170.6561	0	0
43171.3335	0	0
43171.6712	0	0
43172.4259	0	0
43172.7976	0	0
43172.9163	0	0
43173.1629	0	0
43173.6051	0	0
43173.6945	0	0
43174.2038	0	0
43174.2616	0	0
43174.4630	1	1
43174.6700	0	0
43174.7552	0	0
43174.8398	0	0
43175.0781	1	1
43175.1380	0	0
43175.2258	0	0
43175.3119	0	0
43175.6288	0	0
43176.3787	0	0
43176.7194	0	0
43177.0093	0	0
43177.1962	0	0
43177.3688	0	0
43178.0596	0	0
43178.2861	0	0
43178.7698	0	0
43178.8606	0	0
43179.7170	0	0
43180.2495	0	0
43181.9933	0	0
43182.0154	0	0
43182.5264	0	0
43182.8292	0	0
43182.8937	0	0
43182.9961	0	0
43183.6824	0	0
43184.9070	0	0
43184.9740	0	0
43185.7803	0	0
43187.4731	0	0
43188.3979	0	0
43188.8087	0	0
43189.9284	0	0
43190.0292	0	0
43190.2777	0	0
43190.3867	0	0
43190.5472	0	0
43190.7266	0	0
43191.6423	0	0
43191.7734	0	0
43192.4338	0	0
43194.1706	0	0
43194.3075	0	0
43194.9816	0	0
43196.4694	0	0
43196.8909	0	0
43197.4694	0	0
43197.5914	0	0
43197.7590	0	0
43197.9983	0	0
43198.0751	0	0
43198.9149	0	0
43199.8298	0	0
43200.1069	0	0
43200.6235	0	0
43200.9931	0	0
43201.3585	0	0
43201.6542	0	0
43202.2090	0	0
43202.3675	0	0
43203.1729	0	0
43203.3323	0	0
43203.7811	0	0
43204.3017	0	0
43205.0225	0	0
43205.2882	0	0
43205.6998	1	2
43205.7093	1	1
43205.7651	1	1
43206.0703	0	0
43206.4950	0	0
43209.0642	0	0
43209.4976	0	0
43209.8075	0	0
43210.0664	0	0
43210.6320	0	0
43210.7698	0	0
43212.0907	0	0
43213.9140	0	0
43214.5145	0	0
43214.8348	0	0
43215.0097	0	0
43215.2732	1	1
43215.3935	0	0
43217.5492	0	0
43217.8532	0	0
43218.2442	0	0
43218.3123	0	0
43218.3293	0	0
43218.7763	0	0
43219.0456	1	1
43219.0602	0	0
43219.5453	0	0
43219.5744	0	0
43220.0028	0	0
43220.1797	0	0
43221.6692	0	0
43221.9721	0	0
43223.9361	0	0
43226.6394	0	0
43227.8999	0	0
43228.5626	0	0
43229.1563	0	0
43230.1259	0	0
43230.3654	0	0
43232.2941	0	0
43232.8407	1	1
43232.9149	0	0
43233.1253	0	0
43233.7847	1	2
43233.8640	1	1
43234.0997	0	0
43234.9902	0	0
43236.0865	0	0
43237.4020	0	0
43238.7803	0	0
43238.8768	0	0
43239.2282	0	0
43239.4362	0	0
43239.5121	0	0
43239.7220	0	0
43241.2094	0	0
43241.2801	0	0
43241.4196	0	0
43241.4886	0	0
43241.8267	0	0
43243.0626	0	0
43243.3713	0	0
43244.3899	0	0
43244.5237	0	0
43245.0936	0	0
43245.3614	0	0
43245.7423	0	0
43246.1141	0	0
43246.7413	0	0
43247.2048	1	1
43247.3061	0	0
43247.5130	0	0
43247.6502	0	0
43247.8967	0	0
43248.1389	0	0
43248.2489	0	0
43249.5860	0	0
43250.4155	0	0
43252.7917	0	0
43253.0355	0	0
43253.6467	0	0
43254.6234	0	0
43255.0791	0	0
43255.9046	0	0
43256.0488	0	0
43256.1126	0	0
43256.2797	0	0
43256.5891	0	0
43256.9721	0	0
43257.9592	0	0
43261.3150	0	0
43261.4038	0	0
43262.0476	0	0
43262.4419	0	0
43263.3281	0	0
43263.8319	0	0
43264.1360	1	1
43264.3913	0	0
43265.3227	1	2
43265.4273	1	1
43265.4835	0	0
43266.0473	0	0
43266.7479	0	0
43267.9711	0	0
43268.5496	0	0
43269.7534	0	0
43271.1475	0	0
43271.2649	0	0
43271.4695	0	0
43272.0500	0	0
43272.3667	0	0
43272.8245	0	0
43272.9699	0	0
43273.4066	0	0
43273.7862	0	0
43273.9971	0	0
43274.3739	1	1
43274.4498	0	0
43274.6923	0	0
43275.5376	0	0
43275.7710	1	1
43275.8404	0	0
43276.8501	0	0
43277.3518	0	0
43277.6086	0	0
43277.8839	0	0
43280.2337	0	0
43280.6665	0	0
43280.7512	0	0
43281.6499	0	0
43281.7617	1	1
43281.8290	1	1
43281.9286	0	0
43283.4242	0	0
43283.7668	0	0
43283.9132	1	1
43283.9847	0	0
43284.2818	1	2
43284.3548	1	1
43284.5127	0	0
43284.9404	0	0
43285.3340	0	0
43285.4311	1	1
43285.7387	0	0
43286.2698	0	0
43286.5063	0	0
43286.7153	0	0
43287.4758	0	0
43288.7666	0	0
43289.0048	0	0
43289.3840	0	0
43290.1462	0	0
43290.5370	0	0
43291.2786	0	0
43291.3919	0	0
43292.3037	0	0
43292.4078	0	0
43292.5861	0	0
43292.8504	0	0
43294.8498	0	0
43294.9108	0	0
43295.1456	0	0
43296.7517	0	0
43299.5495	0	0
43299.9573	1	1
43299.9848	0	0
43300.4301	0	0
43301.2814	0	0
43302.9596	0	0
43303.2590	0	0
43304.1733	0	0
43304.4309	0	0
43304.6038	0	0
43304.8643	0	0
43304.9181	0	0
43305.6118	0	0
43306.2068	0	0
43306.3328	0	0
43306.7801	0	0
43307.1519	0	0
43307.7513	0	0
43307.9349	0	0
43308.1160	0	0
43308.2927	0	0
43308.4585	0	0
43309.3960	0	0
43311.0071	0	0
43311.1318	0	0
43311.6723	0	0
43312.2109	0	0
43312.3524	1	1
43312.4157	0	0
43313.0114	0	0
43314.2938	0	0
43315.2223	0	0
43315.6976	0	0
43315.7522	0	0
43315.8622	0	0
43316.4792	0	0
43317.4262	0	0
43317.8920	0	0
43318.6573	0	0
43318.8390	0	0
43318.9278	0	0
43320.8560	0	0
43322.8406	0	0
43323.2095	0	0
43323.8883	0	0
43324.4636	0	0
43324.6910	0	0
43326.3529	0	0
43327.1440	0	0
43327.4858	0	0
43327.9422	0	0
43328.0530	0	0
43329.2007	0	0
43330.0343	0	0
43330.3620	0	0
43331.1116	0	0
43331.4130	0	0
43331.5451	0	0
43332.2693	0	0
43332.5746	0	0
43332.7253	0	0
43333.3065	0	0
43333.5287	0	0
43335.2724	0	0
43335.4379	0	0
43335.6419	0	0
43335.7215	0	0
43336.6136	0	0
43337.7608	0	0
43338.7634	0	0
43338.8689	0	0
43339.4149	0	0
43339.5181	0	0
43339.6613	0	0
43340.5778	0	0
43341.1969	0	0
43341.5903	0	0
43342.0953	0	0
43342.5247	1	1
43342.6113	1	1
43342.6892	0	0
43343.1699	0	0
43343.3863	0	0
43344.2762	0	0
43344.5445	0	0
43344.8665	0	0
43346.1801	0	0
43346.5084	0	0
43346.6619	0	0
43346.9355	0	0
43347.3689	0	0
43347.4530	0	0
43349.4206	0	0
43349.8008	0	0
43350.5935	0	0
43350.9336	0	0
43351.0140	0	0
43351.1684	0	0
43351.5111	0	0
43351.5408	0	0
43352.2838	0	0
43352.6866	0	0
43353.2601	0	0
43353.8571	0	0
43354.1930	0	0
43354.5708	0	0
43354.7776	0	0
43356.4644	0	0
43356.7503	0	0
43357.5046	0	0
43358.4097	0	0
43359.2422	0	0
43359.4378	0	0
43360.4582	0	0
43360.7134	0	0
43361.3473	0	0
