35164.3886	0	0
35164.5288	0	0
35164.9100	0	0
35165.3978	0	0
35165.4805	0	0
35165.9609	0	0
35166.2236	0	0
35166.6199	0	0
35167.3486	0	0
35167.8375	0	0
35169.8403	0	0
35170.0578	0	0
35170.2476	0	0
35172.7560	0	0
35173.0291	0	0
35173.7299	0	0
35174.1156	0	0
35174.1774	0	0
35174.4362	0	0
35174.7812	0	0
35175.7268	0	0
35175.8136	0	0
35176.0787	0	0
35176.2341	0	0
35176.5383	0	0
35176.7188	0	0
35177.9613	0	0
35178.0448	0	0
35178.5304	0	0
35179.1556	0	0
35179.6297	0	0
35180.8332	0	0
35182.1078	0	0
35182.2708	0	0
35182.7498	0	0
35183.5460	0	0
35184.1772	0	0
35184.4010	0	0
35184.7026	0	0
35184.9177	0	0
35185.7028	0	0
35186.1174	0	0
35186.1311	0	0
35186.9751	0	0
35187.3811	0	0
35187.9239	0	0
35188.3168	0	0
35190.3412	0	0
35190.8232	0	0
35191.4678	0	0
35192.1318	0	0
35192.2563	0	0
35193.1237	0	0
35193.2810	0	0
35193.5951	0	0
35193.7480	0	0
35194.4249	0	0
35195.0812	0	0
35195.7209	0	0
35196.0402	0	0
35196.4246	0	0
35196.4624	0	0
35197.4859	0	0
35197.8450	0	0
35198.0979	0	0
35198.7943	0	0
35199.3892	0	0
35201.0280	0	0
35201.2466	0	0
35201.3115	0	0
35201.6705	0	0
35201.8398	0	0
35202.4648	0	0
35202.7882	0	0
35204.6443	0	0
35204.8424	0	0
35205.0100	0	0
35205.1878	0	0
35205.4324	0	0
35205.9414	0	0
35206.1681	0	0
35206.8570	0	0
35206.9209	0	0
35207.3868	0	0
35207.7145	0	0
35207.7796	0	0
35208.1511	0	0
35209.4156	0	0
35209.7340	0	0
35210.2763	0	0
35210.7539	0	0
35211.9652	0	0
35212.0838	0	0
35212.4868	0	0
35212.7066	0	0
35213.2074	0	0
35214.1230	0	0
35214.2137	0	0
35214.4518	0	0
35214.8279	0	0
35215.1159	0	0
35215.4787	0	0
35215.6697	0	0
35215.9709	0	0
35216.4573	0	0
35216.5547	0	0
35217.9898	0	0
35218.4249	0	0
35219.2273	0	0
35219.8798	0	0
35220.0765	0	0
35220.4498	0	0
35221.3391	0	0
35221.4550	0	0
35221.4648	0	0
35222.4370	0	0
35222.4847	0	0
35222.5769	0	0
35223.7946	0	0
35224.5376	0	0
35224.6078	0	0
35224.9558	0	0
35225.5078	0	0
35225.6546	0	0
35225.7869	0	0
35226.1821	0	0
35226.4994	0	0
35226.8655	0	0
35226.9318	0	0
35228.0362	0	0
35228.9181	0	0
35229.4799	0	0
35229.6433	0	0
35229.8486	0	0
35229.9291	0	0
35230.1958	0	0
35231.5890	0	0
35231.6704	0	0
35231.9094	0	0
35232.6058	0	0
35232.8055	0	0
35232.8609	0	0
35232.9950	0	0
35233.6017	0	0
35233.7547	0	0
35233.9713	0	0
35234.2773	0	0
35234.5123	0	0
35234.6362	0	0
35236.2686	0	0
35236.5331	0	0
35236.9799	0	0
35237.5001	0	0
35238.2894	0	0
35238.3490	0	0
35238.9949	0	0
35240.3887	0	0
35240.6600	0	0
35240.8900	0	0
35241.2022	0	0
35241.2805	0	0
35242.9686	0	0
35244.4371	0	0
35245.0803	0	0
35245.9380	0	0
35246.0406	0	0
35246.4131	0	0
35246.5227	0	0
35246.9870	0	0
35247.2175	1	1
35247.3183	0	0
35247.4458	0	0
35247.9768	0	0
35247.9979	0	0
35248.5936	0	0
35249.1295	0	0
35249.5254	0	0
35250.5364	0	0
35250.8208	0	0
35251.6789	0	0
35252.5189	0	0
35252.6184	0	0
35253.1454	0	0
35253.2472	0	0
35253.3465	0	0
35253.3962	0	0
35253.6504	0	0
35253.8270	0	0
35254.7064	0	0
35255.8244	0	0
35256.0477	0	0
35256.5826	0	0
35256.6211	0	0
35256.6981	0	0
35257.4262	0	0
35258.1354	0	0
35258.8446	0	0
35259.1748	0	0
35259.5195	0	0
35259.6809	0	0
35259.9954	0	0
35260.1130	0	0
35260.2795	0	0
35261.2873	0	0
35261.4669	0	0
35261.5637	0	0
35262.0022	0	0
35262.4379	0	0
35263.6426	0	0
35263.7752	0	0
35265.9341	0	0
35266.1052	0	0
35267.1781	0	0
35267.5171	0	0
35267.6534	0	0
35268.2408	0	0
35268.3095	0	0
35268.4454	0	0
35268.5339	0	0
35268.8589	0	0
35269.3105	0	0
35269.5316	0	0
35270.0443	0	0
35270.2769	0	0
35270.7003	0	0
35271.3427	0	0
35272.8429	0	0
35273.2126	0	0
35273.4357	0	0
35274.1378	0	0
35274.4719	0	0
35274.6811	0	0
35274.9733	0	0
35275.5497	0	0
35275.6312	0	0
35275.7832	0	0
35276.1120	0	0
35278.5986	0	0
35279.1233	0	0
35280.2538	0	0
35280.8320	0	0
35280.9112	0	0
35280.9671	0	0
35281.3670	0	0
35283.6695	0	0
35284.2205	0	0
35284.3019	0	0
35284.7419	0	0
35285.6927	0	0
35286.2070	0	0
35286.5505	0	0
35286.7320	0	0
35286.8542	0	0
35287.1848	0	0
35288.4974	0	0
35288.6368	0	0
35288.7205	0	0
35289.4564	0	0
35290.6531	0	0
35292.0101	0	0
35292.2885	0	0
35293.5770	0	0
35294.5367	0	0
35296.1610	0	0
35296.5789	0	0
35296.8982	0	0
35297.0890	0	0
35298.0031	0	0
35298.1575	0	0
35298.5330	0	0
35298.7569	0	0
35299.1893	0	0
35299.8038	0	0
35299.9350	0	0
35299.9802	0	0
35300.0586	0	0
35300.3543	0	0
35300.9843	0	0
35301.1849	0	0
35301.5203	0	0
35301.7081	0	0
35301.8847	0	0
35302.3527	0	0
35302.7219	0	0
35303.1259	0	0
35304.1352	0	0
35304.2725	0	0
35304.4201	0	0
35304.5927	0	0
35305.4908	0	0
35305.8094	0	0
35306.2910	0	0
35307.3012	0	0
35307.5268	0	0
35307.9281	0	0
35307.9794	0	0
35308.0128	0	0
35309.0560	0	0
35309.3617	0	0
35309.5598	0	0
35310.7106	0	0
35310.8253	0	0
35311.0823	0	0
35311.2388	0	0
35311.3239	0	0
35311.8634	0	0
35312.9068	0	0
35312.9594	0	0
35313.8289	0	0
35314.8236	0	0
35315.2090	0	0
35315.6822	0	0
35316.7489	0	0
35318.4001	0	0
35318.9474	0	0
35319.1117	0	0
35319.4789	0	0
35321.8599	0	0
35322.2441	0	0
35322.4624	0	0
35322.9215	0	0
35322.9957	0	0
35323.1410	0	0
35323.4822	0	0
35324.0166	0	0
35324.2742	0	0
35324.9694	0	0
35324.9804	0	0
35325.0975	0	0
35326.6308	0	0
35327.4600	0	0
35328.0466	0	0
35330.2538	0	0
35330.4129	0	0
35331.2369	0	0
35331.5771	0	0
35331.9184	0	0
35332.0249	0	0
35332.3994	0	0
35333.5149	0	0
35333.6992	0	0
35333.8958	0	0
35333.9821	0	0
35334.1596	0	0
35335.3706	0	0
35335.9631	0	0
35337.2185	0	0
35337.6493	0	0
35338.4386	0	0
35338.8344	0	0
35339.0476	0	0
35339.5067	0	0
35339.6985	0	0
35339.8166	0	0
35340.7868	0	0
35341.4984	0	0
35343.7422	0	0
35343.9314	0	0
35343.9727	0	0
35344.2612	0	0
35344.6238	0	0
35344.7857	0	0
35345.1513	0	0
35345.4059	0	0
35346.6469	0	0
35347.1420	0	0
35347.2295	0	0
35347.4698	0	0
35347.5311	0	0
35347.7003	0	0
35348.2792	0	0
35348.7345	0	0
35349.3887	0	0
35350.3946	0	0
35351.9208	0	0
35352.1096	0	0
35352.4480	0	0
35352.7671	0	0
35353.2599	0	0
35353.4137	0	0
35353.4233	0	0
35354.4422	0	0
35354.6006	0	0
35354.7090	0	0
35355.6374	0	0
35355.8018	0	0
35355.8671	0	0
35356.2175	0	0
35356.5399	0	0
35357.4323	0	0
35357.7328	0	0
35358.3694	0	0
35358.3870	0	0
35358.7874	0	0
35358.9545	0	0
35359.2837	0	0
35359.4373	0	0
35359.9075	0	0
35360.0687	0	0
35360.2969	0	0
35361.0754	0	0
35361.5056	0	0
35361.8389	0	0
35362.4600	0	0
35362.6902	0	0
35364.3793	0	0
35364.5927	0	0
35365.4578	0	0
35365.7509	0	0
35365.8521	0	0
35366.2582	0	0
35367.8814	0	0
35368.1323	0	0
35369.2600	0	0
35369.3725	0	0
35369.8082	0	0
35369.8621	0	0
35370.1935	0	0
35370.6389	0	0
35370.9028	0	0
35371.2500	0	0
35372.8015	0	0
35373.3743	0	0
35373.9762	0	0
35374.0362	0	0
35374.5693	0	0
35377.2119	0	0
35377.8827	0	0
35378.6169	0	0
35379.0033	0	0
35379.4661	0	0
35379.5258	0	0
35379.9527	0	0
35380.6763	0	0
35381.6714	0	0
35381.8706	0	0
35382.5088	0	0
35383.8552	0	0
35384.1308	0	0
35384.9529	0	0
35385.2533	0	0
35385.4700	0	0
35385.8531	0	0
35386.0094	0	0
35386.9077	0	0
35387.0918	0	0
35387.4446	0	0
35388.2558	0	0
35388.8216	0	0
35389.3289	0	0
35390.2546	0	0
35390.8130	0	0
35390.8327	0	0
35391.5271	0	0
35392.5765	0	0
35393.0886	0	0
35393.2649	1	1
35393.4667	0	0
35394.1369	0	0
35394.7699	0	0
35395.6609	0	0
35396.2038	0	0
35396.3204	0	0
35396.4954	0	0
35396.5714	0	0
35396.7983	0	0
35397.6101	0	0
35397.7008	0	0
35400.4556	0	0
35400.4720	0	0
35401.3107	0	0
35401.3967	0	0
35401.7396	0	0
35401.8248	0	0
35402.4211	0	0
35403.8903	0	0
35405.0209	0	0
35405.2744	0	0
35405.4133	0	0
35406.2478	0	0
35407.7000	0	0
35408.4351	0	0
35408.8200	0	0
35408.9548	0	0
35409.1272	0	0
35409.2187	0	0
35409.9015	0	0
35410.2478	0	0
35410.4786	0	0
35410.8165	0	0
35410.9164	0	0
35412.8459	0	0
35413.4422	0	0
35413.6572	0	0
35413.8416	0	0
35413.9765	0	0
35414.7933	0	0
35415.2825	0	0
35415.4281	0	0
35415.9356	0	0
35416.1433	0	0
35417.2782	0	0
35417.6300	0	0
35418.9092	0	0
35419.4834	0	0
35419.7199	0	0
35420.1252	0	0
35420.8778	0	0
35421.2522	0	0
35421.3493	0	0
35421.6052	0	0
35422.6857	0	0
35423.1407	0	0
35423.2703	0	0
35423.4103	0	0
35424.0394	0	0
35424.1636	0	0
35424.5493	0	0
35424.5593	0	0
35424.7685	0	0
35425.9080	0	0
35427.0689	0	0
35427.2141	0	0
35427.4884	0	0
35427.8549	0	0
35429.3055	0	0
35430.2424	0	0
35430.8272	0	0
35432.9803	0	0
35433.3356	0	0
35433.5073	0	0
35433.9418	0	0
35434.0480	0	0
35434.4418	0	0
35435.0017	0	0
35435.5981	0	0
35435.9884	0	0
35437.0575	0	0
35437.5883	0	0
35437.8591	0	0
35437.9823	0	0
35438.1016	0	0
35439.2159	0	0
35439.3222	0	0
35439.7508	0	0
35439.9296	0	0
35440.1229	0	0
35440.3716	0	0
35440.3808	0	0
35440.9891	0	0
35441.1189	0	0
35441.9623	0	0
35442.4311	0	0
35442.5072	0	0
35442.6420	0	0
35442.6600	0	0
35442.7340	0	0
35442.8913	0	0
35443.3868	0	0
35443.6470	0	0
35443.8563	0	0
35444.3148	0	0
35444.5755	0	0
35444.9513	0	0
35445.2012	0	0
35446.3378	0	0
35446.8415	0	0
35447.1347	0	0
35447.6776	0	0
35448.1986	0	0
35449.1007	0	0
35449.4421	0	0
35450.0087	0	0
35450.1031	0	0
35450.3054	0	0
35451.0567	0	0
35451.2900	0	0
35451.9328	0	0
35452.0996	0	0
35452.2068	0	0
35452.6329	0	0
35452.8365	0	0
35452.9181	0	0
35457.4378	0	0
35458.1684	0	0
35458.3819	0	0
35458.4694	0	0
35458.7589	0	0
35459.3627	0	0
35459.8135	0	0
35460.1896	0	0
35461.0233	0	0
35462.4701	0	0
35462.5077	0	0
35462.9043	0	0
35463.3682	0	0
35463.9075	0	0
35464.2925	0	0
35465.2558	0	0
35465.5893	0	0
35466.9402	0	0
35467.5577	0	0
35467.7049	0	0
35468.8780	0	0
35469.4048	0	0
35469.6209	0	0
35470.5968	0	0
35470.7752	0	0
35471.7415	0	0
35472.6408	0	0
35474.0901	0	0
35476.4336	0	0
35476.5310	0	0
35477.9363	0	0
35478.6426	0	0
35478.9856	0	0
35479.4109	0	0
35479.5903	0	0
35480.1005	0	0
35480.1722	0	0
35480.3130	0	0
35480.7036	0	0
35480.7582	0	0
35481.0592	0	0
35481.6360	0	0
35481.8648	0	0
35481.9440	0	0
35482.4348	0	0
35482.5766	0	0
35482.8407	0	0
35482.8586	0	0
35483.0215	0	0
35483.5680	0	0
35483.9900	0	0
35484.2125	0	0
35484.9629	0	0
35485.1022	0	0
35485.1774	0	0
35485.9026	0	0
35485.9856	0	0
35486.3384	0	0
35486.7537	0	0
35487.0575	0	0
35487.8353	0	0
35488.4019	0	0
35488.7255	0	0
35489.0496	0	0
35489.1750	0	0
35489.8248	0	0
35490.5412	0	0
35492.0507	0	0
35492.2789	0	0
35492.8131	0	0
35493.5794	0	0
35493.8139	0	0
35493.8914	0	0
35493.9403	0	0
35494.0942	0	0
35494.4978	0	0
35494.8379	0	0
35495.0115	0	0
35495.4732	0	0
35496.9892	0	0
35498.5115	0	0
35498.8390	0	0
35499.5253	0	0
35499.6750	0	0
35500.0308	0	0
35500.0711	0	0
35500.7120	0	0
35501.6527	0	0
35502.0895	0	0
35503.0374	0	0
35503.2170	0	0
35504.4984	0	0
35505.6948	0	0
35505.8811	0	0
35506.1288	0	0
35506.3971	0	0
35507.0500	0	0
35507.1210	0	0
35507.5259	0	0
35508.1032	0	0
35508.4987	0	0
35508.6483	0	0
35510.1035	0	0
35510.2174	0	0
35511.2757	0	0
35511.3307	0	0
35512.4544	0	0
35513.8490	0	0
35513.9653	0	0
35514.9748	0	0
35515.1720	0	0
35515.3233	0	0
35515.5048	0	0
35515.9271	0	0
35516.6845	0	0
35517.4298	0	0
35517.7563	0	0
35517.7874	0	0
35518.4630	0	0
35519.0109	0	0
35519.5031	0	0
35519.7775	0	0
35520.4607	0	0
35520.6302	0	0
35520.7776	0	0
35521.8366	0	0
35522.6656	0	0
35522.8199	0	0
35522.9851	0	0
35523.0071	0	0
35523.0600	0	0
35523.2292	0	0
35523.7705	0	0
35525.7253	0	0
35526.1081	0	0
35526.4920	0	0
35526.5573	0	0
35528.1398	0	0
35529.5383	0	0
35529.8380	0	0
35529.9738	0	0
35531.6046	0	0
35531.6277	0	0
35531.8655	0	0
35532.1833	0	0
35533.0158	0	0
35533.5174	0	0
35534.6954	0	0
35534.9666	0	0
35535.2253	0	0
35535.3322	0	0
35535.7707	0	0
35536.5321	0	0
35536.6830	0	0
35537.2241	0	0
35538.0023	0	0
35538.2754	0	0
35538.7157	0	0
35538.8073	0	0
35539.2208	0	0
35539.8381	0	0
35540.3145	0	0
35540.5308	0	0
35540.7196	0	0
35540.9148	0	0
35542.9692	0	0
35543.2383	0	0
35543.8151	0	0
35544.5405	0	0
35545.6430	0	0
35546.2459	0	0
35546.7598	0	0
35546.9543	0	0
35547.2727	0	0
35548.3062	0	0
35548.6048	0	0
35549.0958	0	0
35550.2177	0	0
35552.8801	0	0
35554.0674	0	0
35554.2127	0	0
35554.6190	0	0
35555.3924	0	0
35556.1521	0	0
35557.7013	0	0
35558.5044	0	0
35559.2082	0	0
35559.5921	0	0
35561.2972	0	0
35562.2225	0	0
35562.6216	0	0
35562.7106	0	0
35562.8561	0	0
35562.9461	0	0
35563.2306	0	0
35564.5767	0	0
35565.0316	0	0
35565.1099	0	0
35565.5946	0	0
35566.7467	0	0
35567.8193	0	0
35568.0890	0	0
35568.4502	0	0
35569.0813	0	0
35569.2023	0	0
35571.9148	0	0
35571.9623	0	0
35572.6784	0	0
35572.9863	0	0
35573.9827	0	0
35574.2384	0	0
35574.9571	0	0
35575.5501	0	0
35575.7003	0	0
35577.8988	0	0
35578.9676	0	0
35579.4217	0	0
35579.7522	0	0
35580.2478	0	0
35580.8503	0	0
35581.2701	0	0
35581.5225	0	0
35582.5918	0	0
35583.6089	0	0
35583.6698	0	0
35584.0305	0	0
35584.2959	0	0
35585.1052	0	0
35585.2855	0	0
35585.8973	0	0
35587.0420	0	0
35587.1430	0	0
35587.5103	0	0
35588.0707	0	0
35588.4237	0	0
35588.8297	0	0
35589.0354	0	0
35589.3019	0	0
35590.1467	0	0
35590.8633	0	0
35591.0849	0	0
35591.1644	0	0
35591.5107	0	0
35591.7116	0	0
35592.0547	0	0
35594.2403	0	0
35595.1457	0	0
35595.5968	0	0
35595.9557	0	0
35596.1231	0	0
35597.0453	0	0
35597.1645	0	0
35597.8556	0	0
35597.9059	0	0
35598.1450	0	0
35598.2096	0	0
35599.0960	0	0
35599.5485	0	0
35600.3552	0	0
35600.7032	0	0
35600.7939	0	0
35601.1727	0	0
35602.1083	0	0
35603.5775	0	0
35604.4031	0	0
35605.6820	0	0
35606.6285	0	0
35606.6803	0	0
35607.3362	0	0
35607.7208	0	0
35607.8927	0	0
35608.0331	0	0
35608.7365	0	0
35611.0377	0	0
35611.3028	0	0
35611.3709	0	0
35612.3341	0	0
35612.9097	0	0
35613.2959	0	0
35614.0196	0	0
35614.2950	0	0
35614.3365	0	0
35616.2431	0	0
35616.6282	0	0
35616.9544	0	0
35617.4799	0	0
35618.5324	0	0
35619.4591	0	0
35619.5657	0	0
35620.5524	0	0
35621.4907	0	0
35622.0093	0	0
35622.6490	0	0
35622.6780	0	0
35622.7237	0	0
35622.9709	0	0
35623.0591	0	0
35623.5048	0	0
35623.6192	0	0
35623.8528	0	0
35624.8743	0	0
35625.2958	0	0
35625.5147	0	0
35625.9110	0	0
35626.9334	0	0
35627.0444	0	0
35627.5025	0	0
35628.3321	0	0
35629.2655	0	0
35630.5906	0	0
35630.8667	0	0
35630.9357	0	0
35631.3979	0	0
35631.8875	0	0
35632.8653	0	0
35633.1033	0	0
35633.2791	0	0
35633.9914	0	0
35634.2215	0	0
35634.8336	0	0
35635.5268	0	0
35636.2323	0	0
35636.5435	0	0
35636.5687	0	0
35638.4056	0	0
35639.5544	0	0
35639.9931	0	0
35640.4996	0	0
35640.8126	0	0
35640.9940	0	0
35641.6889	0	0
35641.9055	0	0
35642.2375	0	0
35642.3968	0	0
35642.6162	0	0
35643.2313	0	0
35643.5012	0	0
35644.1208	0	0
35644.5349	0	0
35644.8343	0	0
35645.5836	0	0
35645.9610	0	0
35647.1750	0	0
35647.3739	0	0
35648.5529	0	0
35649.0025	0	0
35649.2720	0	0
35650.1860	0	0
35650.3684	0	0
35650.6815	0	0
35651.3574	0	0
35652.2498	0	0
35652.6388	0	0
35653.7148	0	0
35654.4520	0	0
35654.9536	0	0
35656.4485	0	0
35657.0708	0	0
35657.4756	0	0
35657.6320	0	0
35657.7337	0	0
35657.8941	0	0
35658.2594	0	0
35658.4753	0	0
35658.9446	0	0
35659.4621	0	0
35660.7515	0	0
35661.3107	0	0
35661.5315	0	0
35662.2636	0	0
35662.2856	0	0
35663.3631	0	0
35663.4728	0	0
35664.2116	0	0
35664.4830	0	0
35664.8568	0	0
35665.5685	0	0
35665.5877	0	0
35665.9981	0	0
35666.0720	0	0
35667.0533	0	0
35667.3158	0	0
35668.0421	0	0
35668.2008	0	0
35668.9062	0	0
35670.2768	0	0
35670.9593	0	0
35671.3897	0	0
35671.5869	0	0
35671.9047	0	0
35672.0694	0	0
35672.1837	0	0
35672.3631	0	0
35672.9134	0	0
35674.5936	0	0
35674.9433	0	0
35675.1054	0	0
35676.0004	0	0
35676.8692	0	0
35677.1122	0	0
35677.3634	0	0
35678.3378	0	0
35678.7410	0	0
35678.9054	0	0
35679.4246	0	0
35679.5447	0	0
35680.5950	0	0
35680.7612	0	0
35682.5064	0	0
35683.7991	0	0
35684.1007	0	0
35684.2391	0	0
35685.5977	0	0
35686.7431	0	0
35687.1916	0	0
35688.4251	0	0
35688.7175	0	0
35688.9488	0	0
35689.6550	0	0
35690.6495	0	0
35690.7785	0	0
35691.0203	0	0
35691.2565	0	0
35691.4456	0	0
35691.7104	0	0
35693.1125	0	0
35693.7399	0	0
35695.6225	0	0
35697.2858	0	0
35697.6511	0	0
35698.6980	0	0
35700.1775	0	0
35700.4178	0	0
35700.6159	0	0
35700.7558	0	0
35701.1424	0	0
35701.5898	0	0
35702.1020	0	0
35702.9059	0	0
35703.0776	0	0
35703.3520	0	0
35703.7345	0	0
35704.2742	0	0
35705.0211	0	0
35705.2341	1	1
35705.2381	0	0
35705.7262	0	0
35705.9506	0	0
35706.2585	0	0
35706.5642	0	0
35706.6066	0	0
35706.6748	0	0
35706.7514	0	0
35707.7148	0	0
35708.3872	0	0
35708.9045	0	0
35709.2284	0	0
35709.8975	0	0
35709.9009	0	0
35710.0654	0	0
35710.6318	0	0
35710.7639	0	0
35712.9222	0	0
35713.1281	0	0
35713.1768	0	0
35714.6324	0	0
35714.9924	0	0
35715.1641	0	0
35715.2389	0	0
35716.0212	0	0
35716.7098	0	0
35716.8609	0	0
35717.1668	0	0
35717.5424	0	0
35717.7932	0	0
35718.2610	0	0
35718.3915	0	0
35719.9810	0	0
35720.1496	0	0
35720.3118	0	0
35720.5505	0	0
35721.1144	0	0
35721.1588	0	0
35721.8808	0	0
35722.2709	0	0
35722.3689	0	0
35722.4904	0	0
35723.5443	0	0
35723.9809	0	0
35724.1203	0	0
35725.3095	0	0
35727.1829	0	0
35727.8073	0	0
35728.1900	0	0
35728.7743	0	0
35729.5550	0	0
35729.8462	0	0
35729.9571	0	0
35730.4531	0	0
35731.1240	0	0
35731.6112	0	0
35731.6922	0	0
35732.3631	0	0
35732.4429	0	0
35732.5028	0	0
35732.6266	0	0
35732.9444	0	0
35733.1423	0	0
35733.4306	0	0
35734.2480	0	0
35734.7181	0	0
35734.8289	0	0
35735.2364	0	0
35735.7344	0	0
35735.8063	0	0
35736.2522	0	0
35736.3682	0	0
35740.8075	0	0
35740.8426	0	0
35741.1053	0	0
35743.0266	0	0
35743.4382	0	0
35744.4088	0	0
35744.8628	0	0
35745.4177	0	0
35746.2273	0	0
35746.4629	0	0
35746.7935	0	0
35748.0035	0	0
35748.1477	0	0
35748.2302	0	0
35748.9493	0	0
35749.4757	0	0
35751.6639	0	0
35751.7647	0	0
35752.1385	0	0
35752.6467	0	0
35752.7569	0	0
35754.4152	0	0
35754.7014	0	0
35755.4724	0	0
35755.5605	0	0
35755.6282	0	0
35755.9304	0	0
35756.2583	0	0
35756.5648	0	0
35756.9192	0	0
35757.8142	0	0
35757.9378	0	0
35758.4080	0	0
35758.6784	0	0
35758.9620	0	0
35759.0320	0	0
35759.2858	0	0
35760.1326	0	0
35760.4382	0	0
35762.3642	0	0
35762.8489	0	0
35763.6070	0	0
35763.9463	0	0
35764.3091	0	0
35764.8274	0	0
35765.0821	0	0
35765.4363	0	0
35765.9669	0	0
35766.5504	0	0
35767.0294	0	0
35767.1243	0	0
35767.6230	0	0
35767.8254	0	0
35768.1439	0	0
35768.8430	0	0
35769.0516	0	0
35769.0960	0	0
35770.1540	0	0
35770.5753	0	0
35770.8937	0	0
35771.1065	1	1
35771.2937	1	1
35771.3706	0	0
35771.9977	0	0
35772.2041	0	0
35772.6760	0	0
35773.1210	0	0
35773.5689	0	0
35773.8339	0	0
35775.9992	0	0
35776.0674	0	0
35776.2959	0	0
35776.6562	0	0
35776.8318	0	0
35777.0442	0	0
35777.7938	0	0
35777.9167	0	0
35778.1613	0	0
35779.0156	0	0
35779.1917	0	0
35780.6365	0	0
35780.8364	1	1
35780.9254	0	0
35781.2183	0	0
35781.2975	0	0
35781.6750	0	0
35782.3429	0	0
35782.9365	0	0
35783.2542	0	0
35783.4568	0	0
35783.5205	0	0
35783.8734	0	0
35784.2942	0	0
35784.8912	0	0
35786.3583	0	0
35786.5411	0	0
35787.1263	0	0
35789.6200	0	0
35790.0164	0	0
35790.2949	0	0
35790.6669	0	0
35790.9576	0	0
35791.3032	0	0
35791.4585	0	0
35791.7614	0	0
35792.5378	0	0
35792.7669	0	0
35792.9217	0	0
35793.3184	0	0
35793.6438	0	0
35793.7216	0	0
35793.9413	0	0
35794.5642	0	0
35795.2083	0	0
35795.4861	0	0
35796.4935	0	0
35797.9828	0	0
35798.4268	0	0
35798.5443	0	0
35799.2447	0	0
35799.4865	0	0
35800.3535	0	0
35800.6957	0	0
35800.7503	0	0
35800.9608	0	0
35801.1091	0	0
35801.7207	0	0
35801.9428	0	0
35803.3715	0	0
35803.4061	0	0
35803.4894	0	0
35803.8613	0	0
35805.2291	0	0
35805.7637	0	0
35806.5136	0	0
35806.7719	0	0
35806.8845	0	0
35807.6211	0	0
35807.9625	0	0
35808.6622	0	0
35809.8059	0	0
35810.3614	0	0
35811.0414	0	0
35811.8678	0	0
35812.1520	0	0
35812.6154	0	0
35813.0353	0	0
35813.0836	0	0
35813.5335	0	0
35815.4440	0	0
35817.9926	0	0
35818.6191	0	0
35819.1112	0	0
35819.6847	0	0
35821.5196	0	0
35822.3062	0	0
35822.7671	0	0
35823.5896	0	0
35823.7617	0	0
35823.8614	0	0
35823.8914	0	0
35824.2270	0	0
35825.0705	0	0
35825.1345	0	0
35825.7945	0	0
35826.3252	0	0
35826.3912	0	0
35826.8564	0	0
35826.9289	0	0
35827.1209	0	0
35828.6993	0	0
35829.8062	0	0
35830.0200	0	0
35830.3859	0	0
35830.4464	0	0
35830.5700	0	0
35831.2904	0	0
35831.7725	0	0
35831.9658	0	0
35832.1268	0	0
35832.4506	0	0
35833.5793	0	0
35833.8422	0	0
35834.7951	0	0
35835.0292	0	0
35835.1281	0	0
35835.7124	0	0
35836.5015	0	0
35836.8198	0	0
35837.1096	0	0
35837.1463	0	0
35837.2621	0	0
35837.7616	0	0
35837.8354	0	0
35837.9826	0	0
35838.3097	0	0
35838.6938	0	0
35840.2345	0	0
35840.3643	0	0
35840.6727	1	1
35840.7012	0	0
35840.8333	1	1
35840.8988	0	0
35842.2865	0	0
35842.4818	0	0
35843.1774	0	0
35843.7783	0	0
35844.6563	0	0
35845.2349	0	0
35845.5596	0	0
35845.8300	0	0
35845.8756	0	0
35846.2816	0	0
35847.7939	0	0
35848.5351	0	0
35849.3380	0	0
35849.5619	0	0
35849.7423	0	0
35849.8526	0	0
35850.3992	0	0
35850.6420	0	0
35851.0241	0	0
35851.5810	0	0
35851.8538	0	0
35852.5874	0	0
35852.7612	0	0
35853.4972	0	0
35854.7069	0	0
35854.9453	0	0
35855.7342	0	0
35855.7870	0	0
35856.7245	0	0
35857.6633	0	0
35858.5803	0	0
35858.7914	0	0
35859.1907	0	0
35859.2330	0	0
35859.5116	0	0
35860.6492	0	0
35860.8106	0	0
35860.9159	0	0
35860.9596	0	0
35861.1526	0	0
35861.3335	0	0
35862.4789	0	0
35862.5251	0	0
35862.5834	0	0
35863.0558	0	0
35863.1650	0	0
35864.9147	0	0
35865.0737	0	0
35866.8830	0	0
35866.9122	0	0
35867.4747	0	0
35867.7668	0	0
35868.1183	0	0
35868.2346	0	0
35868.6940	0	0
35869.2497	0	0
35869.4993	0	0
35869.8119	0	0
35870.3392	0	0
35870.5833	0	0
35870.6594	0	0
35871.4182	0	0
35871.5826	0	0
35871.9901	0	0
35872.0782	0	0
35875.3907	0	0
35875.9073	0	0
35877.1975	0	0
35877.7195	0	0
35878.1900	0	0
35880.5909	0	0
35881.1799	0	0
35881.7780	0	0
35882.1714	0	0
35883.8002	0	0
35884.1986	0	0
35884.3706	0	0
35884.4639	0	0
35885.6881	0	0
35886.1888	0	0
35886.6017	0	0
35887.2423	0	0
35887.9541	0	0
35888.0478	0	0
35888.1951	0	0
35888.5903	0	0
35889.0686	0	0
35889.9597	0	0
35890.0850	0	0
35890.1444	0	0
35890.5010	0	0
35891.3673	0	0
35891.8678	0	0
35892.0158	0	0
35892.6337	0	0
35893.0715	0	0
35893.2804	0	0
