38471.8746	0	0
38472.3732	0	0
38472.6293	0	0
38472.7613	0	0
38472.8885	0	0
38473.3645	0	0
38473.5424	0	0
38474.2647	0	0
38474.3259	0	0
38474.3903	0	0
38474.5778	0	0
38474.8196	0	0
38475.0613	0	0
38475.6953	0	0
38476.1352	0	0
38476.1955	0	0
38476.3841	0	0
38476.6054	0	0
38476.9286	0	0
38477.2271	0	0
38477.3426	0	0
38477.7275	0	0
38477.8704	0	0
38478.0869	0	0
38478.7959	0	0
38479.0653	0	0
38479.4716	0	0
38479.4884	0	0
38479.7464	1	1
38479.8201	0	0
38480.0337	1	1
38480.1699	0	0
38480.5127	0	0
38480.6935	1	1
38480.7261	0	0
38480.8776	0	0
38481.3508	0	0
38482.0898	0	0
38482.2043	0	0
38482.3761	0	0
38482.5164	0	0
38482.7872	0	0
38483.0883	0	0
38483.3884	0	0
38483.5840	0	0
38484.0552	0	0
38484.2678	0	0
38484.8357	0	0
38485.3942	0	0
38485.4717	0	0
38485.5837	0	0
38485.6474	0	0
38485.9969	0	0
38486.0533	0	0
38486.1364	0	0
38486.2216	0	0
38486.6782	0	0
38486.7297	0	0
38487.2100	0	0
38487.2544	0	0
38487.8591	0	0
38488.3809	0	0
38488.6230	0	0
38489.0904	0	0
38489.1880	0	0
38489.4254	0	0
38489.6800	0	0
38489.8270	0	0
38489.9205	0	0
38490.0635	0	0
38490.1037	0	0
38490.1305	0	0
38490.2345	0	0
38490.3151	0	0
38490.6638	0	0
38490.8547	0	0
38491.1684	0	0
38491.2791	0	0
38491.8666	0	0
38492.3951	0	0
38492.5189	0	0
38492.6729	0	0
38493.2662	0	0
38493.4878	0	0
38493.6392	0	0
38493.8247	0	0
38494.0129	0	0
38494.2197	0	0
38494.8253	0	0
38494.9387	0	0
38495.2766	0	0
38495.5923	0	0
38495.8465	0	0
38495.9335	0	0
38496.0413	0	0
38496.7477	1	1
38496.9170	1	1
38496.9467	0	0
38497.1481	0	0
38497.4306	0	0
38497.6950	0	0
38498.4403	0	0
38498.5541	0	0
38498.6851	0	0
38499.0887	0	0
38499.1766	0	0
38499.7547	0	0
38499.9375	0	0
38500.6579	0	0
38501.0707	0	0
38501.1757	0	0
38501.3695	0	0
38501.5944	0	0
38501.8113	0	0
38503.3285	0	0
38503.4302	0	0
38503.5369	0	0
38503.6031	0	0
38504.1191	0	0
38504.6085	0	0
38505.4370	1	2
38505.4725	1	1
38505.5427	0	0
38505.7957	0	0
38506.2435	0	0
38507.0244	0	0
38507.3262	0	0
38507.6147	1	1
38507.6425	0	0
38507.7233	0	0
38507.8577	0	0
38508.1239	0	0
38508.4411	0	0
38508.7579	0	0
38508.8219	0	0
38509.0318	0	0
38509.1136	0	0
38509.8345	0	0
38510.1645	0	0
38510.5275	0	0
38510.7988	0	0
38511.1350	1	1
38511.1524	0	0
38511.4303	0	0
38511.5974	0	0
38511.8104	0	0
38512.1499	0	0
38512.6995	0	0
38512.9548	0	0
38513.2446	0	0
38513.3769	0	0
38513.7095	0	0
38514.2268	0	0
38514.4339	0	0
38514.6723	0	0
38514.9130	0	0
38515.4040	0	0
38515.7192	0	0
38515.9371	0	0
38516.1934	1	1
38516.2493	0	0
38516.5136	0	0
38517.0402	0	0
38517.5129	0	0
38517.6666	0	0
38517.9936	0	0
38518.0628	0	0
38518.3966	0	0
38518.5836	0	0
38518.6867	0	0
38518.8909	0	0
38519.6603	0	0
38519.8856	0	0
38521.0019	0	0
38521.0306	0	0
38521.2211	0	0
38521.4302	0	0
38521.5221	1	1
38521.5572	0	0
38521.8749	0	0
38522.1172	0	0
38522.1621	0	0
38522.5149	0	0
38522.7168	0	0
38522.7343	0	0
38523.1447	0	0
38523.2527	0	0
38524.6448	0	0
38524.7337	0	0
38524.7737	0	0
38524.8444	0	0
38525.0278	0	0
38525.6676	0	0
38526.0839	0	0
38526.4515	0	0
38526.6817	0	0
38526.7926	0	0
38527.0409	0	0
38527.1217	0	0
38527.3428	0	0
38527.5465	1	1
38527.6823	1	1
38527.7331	0	0
38529.1262	0	0
38529.4373	0	0
38529.6918	0	0
38530.0918	0	0
38530.2075	1	1
38530.3016	0	0
38530.5403	0	0
38530.7923	0	0
38530.8909	0	0
38530.9609	0	0
38531.7680	0	0
38532.1784	0	0
38532.6571	0	0
38532.8984	0	0
38533.4732	0	0
38533.7547	0	0
38534.0847	0	0
38534.1328	0	0
38534.4043	0	0
38534.4453	0	0
38534.6112	1	1
38534.7709	1	1
38534.9334	1	2
38534.9989	1	1
38535.1345	0	0
38535.6664	0	0
38535.8635	0	0
38536.0370	0	0
38536.4512	0	0
38536.5818	0	0
38536.6674	0	0
38536.8573	0	0
38537.1234	1	1
38537.1271	0	0
38537.2977	1	1
38537.3444	0	0
38537.4468	0	0
38537.6497	0	0
38537.9831	0	0
38538.8115	0	0
38539.0356	0	0
38539.6665	0	0
38539.9424	0	0
38540.0611	0	0
38540.4924	0	0
38540.5087	0	0
38540.6032	0	0
38540.8873	0	0
38541.1367	0	0
38541.3631	0	0
38541.7157	0	0
38541.7586	0	0
38542.2142	0	0
38542.8282	0	0
38542.8617	0	0
38542.9612	0	0
38543.0262	0	0
38543.1628	0	0
38543.4561	0	0
38543.6449	0	0
38543.8461	0	0
38543.8780	0	0
38544.1677	0	0
38544.2037	0	0
38544.3220	0	0
38544.6076	1	1
38544.7022	0	0
38544.9898	0	0
38545.3398	0	0
38545.4480	0	0
38546.3527	0	0
38546.5751	0	0
38546.7665	0	0
38547.7080	0	0
38547.8415	0	0
38548.0238	0	0
38548.2533	0	0
38548.7332	0	0
38548.9722	0	0
38549.4165	0	0
38549.6927	0	0
38549.9463	0	0
38550.1212	0	0
38550.3671	0	0
38550.3881	0	0
38550.4981	0	0
38550.6132	0	0
38551.0072	0	0
38551.2478	0	0
38551.3097	0	0
38551.5265	0	0
38552.0215	0	0
38552.3288	0	0
38552.5368	0	0
38553.0895	0	0
38553.6078	0	0
38553.6783	0	0
38553.8722	0	0
38553.9820	0	0
38554.2714	0	0
38554.3623	0	0
38555.1778	0	0
38555.3285	0	0
38555.4314	0	0
38555.7178	0	0
38555.9349	0	0
38555.9905	0	0
38556.1784	0	0
38556.5563	0	0
38556.8686	0	0
38556.9717	0	0
38557.0741	0	0
38557.3060	0	0
38557.3995	0	0
38557.8695	0	0
38557.9801	0	0
38558.1635	0	0
38558.3787	0	0
38558.6514	0	0
38558.9848	0	0
38559.1471	0	0
38559.3644	0	0
38559.4541	0	0
38559.5535	0	0
38559.5934	0	0
38560.2336	0	0
38560.2454	0	0
38560.4505	0	0
38560.4951	0	0
38560.7567	0	0
38560.9850	0	0
38561.1651	0	0
38561.7406	0	0
38561.9931	0	0
38562.2006	0	0
38562.2162	0	0
38563.2011	0	0
38564.4490	0	0
38564.6516	1	1
38564.7709	0	0
38565.1218	0	0
38565.3307	0	0
38565.4668	0	0
38565.6490	0	0
38565.8018	0	0
38566.2208	0	0
38566.3216	0	0
38566.5710	0	0
38566.5900	0	0
38567.4553	0	0
38567.7745	0	0
38568.2892	0	0
38568.5512	0	0
38568.6949	0	0
38569.1319	1	1
38569.1472	0	0
38569.3949	0	0
38569.7548	0	0
38569.9412	0	0
38570.0239	0	0
38570.2833	0	0
38570.4278	0	0
38570.5000	0	0
38570.9989	0	0
38571.1188	0	0
38571.3166	0	0
38571.8600	0	0
38572.4302	0	0
38572.5878	0	0
38572.6204	0	0
38572.7280	0	0
38573.1770	0	0
38573.4570	0	0
38573.4992	0	0
38573.8873	0	0
38573.9951	1	1
38574.0009	0	0
38574.3304	0	0
38574.4503	0	0
38574.6225	0	0
38575.1167	0	0
38575.3194	0	0
38575.7671	0	0
38575.9534	0	0
38576.1476	0	0
38576.7474	0	0
38576.8797	0	0
38577.1197	0	0
38577.1603	0	0
38577.3991	0	0
38577.8130	0	0
38578.1205	0	0
38578.5231	0	0
38579.0909	0	0
38579.3641	0	0
38579.4444	0	0
38579.9254	0	0
38580.3016	0	0
38580.3964	0	0
38580.6230	0	0
38580.8661	0	0
38580.9993	0	0
38581.1062	1	1
38581.1704	0	0
38581.5398	0	0
38581.6424	0	0
38581.7028	0	0
38581.8999	0	0
38582.0830	0	0
38582.3825	0	0
38582.6182	0	0
38582.8508	0	0
38583.1119	0	0
38583.1817	0	0
38583.3744	0	0
38583.6286	0	0
38583.7454	0	0
38584.1324	0	0
38584.2066	0	0
38584.5498	0	0
38584.5836	0	0
38584.6291	0	0
38584.7027	0	0
38584.7522	0	0
38585.0948	0	0
38585.2249	0	0
38585.2898	0	0
38585.7642	0	0
38586.0896	0	0
38586.2161	0	0
38586.2893	0	0
38586.5265	0	0
38586.6443	0	0
38586.9690	0	0
38587.1195	0	0
38587.7882	0	0
38587.8675	0	0
38588.1876	0	0
38588.4689	0	0
38588.5441	0	0
38588.7718	0	0
38589.3123	0	0
38589.6858	0	0
38589.7839	0	0
38590.0994	0	0
38590.2269	0	0
38590.7891	0	0
38590.9899	1	1
38591.0008	1	1
38591.0440	1	2
38591.1182	1	1
38591.2851	0	0
38591.5119	0	0
38591.5617	0	0
38591.9052	0	0
38592.3936	0	0
38592.4837	0	0
38592.7570	0	0
38593.3285	0	0
38594.4466	0	0
38594.5435	0	0
38594.9184	0	0
38595.0368	0	0
38595.2489	0	0
38595.9025	0	0
38595.9941	0	0
38596.3087	0	0
38596.4657	1	1
38596.5511	0	0
38596.7493	0	0
38596.8943	0	0
38597.0817	0	0
38597.1314	1	1
38597.4035	1	1
38597.6906	0	0
38598.0530	1	1
38598.0758	0	0
38598.2289	0	0
38598.4233	0	0
38598.5176	0	0
38598.6850	0	0
38598.9276	0	0
38599.1604	1	1
38599.1923	1	1
38599.3109	0	0
38599.5796	0	0
38599.6963	0	0
38600.0634	0	0
38600.1838	1	1
38600.2074	0	0
38600.2620	0	0
38600.4787	0	0
38600.6081	1	1
38600.6306	0	0
38600.7607	0	0
38601.0075	1	1
38601.0095	0	0
38601.1404	0	0
38601.3299	0	0
38601.6057	1	1
38601.6670	0	0
38601.9578	0	0
38602.1989	0	0
38602.5943	0	0
38602.6693	0	0
38602.8606	0	0
38603.2206	1	1
38603.2489	0	0
38603.3888	0	0
38603.5093	0	0
38603.6007	0	0
38603.7177	0	0
38603.9224	0	0
38604.2714	0	0
38604.5083	0	0
38604.7501	0	0
38604.9633	0	0
38605.1081	0	0
38605.1839	0	0
38605.7422	0	0
38606.1318	0	0
38606.6208	0	0
38606.8639	0	0
38606.9926	0	0
38607.1428	0	0
38607.2028	0	0
38607.2347	0	0
38607.6629	1	2
38607.6923	1	1
38607.7919	0	0
38607.9387	0	0
38607.9956	0	0
38608.0803	0	0
38608.2547	1	1
38608.2846	0	0
38608.6733	0	0
38609.0264	1	1
38609.0621	0	0
38609.2780	1	1
38609.3281	0	0
38609.8141	0	0
38609.9985	0	0
38610.4057	0	0
38610.5728	0	0
38610.7864	0	0
38611.2027	0	0
38611.7508	0	0
38612.1283	0	0
38612.7790	0	0
38612.9397	0	0
38613.2163	0	0
38613.3878	0	0
38613.8329	0	0
38614.1042	0	0
38614.4048	0	0
38614.7370	0	0
38614.8935	0	0
38615.0166	0	0
38615.2960	0	0
38615.5674	0	0
38615.6617	0	0
38615.7746	0	0
38615.9086	0	0
38616.0638	1	1
38616.0997	0	0
38616.4182	0	0
38616.5043	0	0
38616.8579	0	0
38616.9356	0	0
38617.1165	0	0
38617.1663	1	1
38617.3085	0	0
38617.6090	0	0
38618.1790	0	0
38618.5680	0	0
38618.6717	0	0
38618.7663	0	0
38618.8909	0	0
38619.0224	0	0
38619.4356	0	0
38619.7810	0	0
38620.0481	0	0
38621.0406	0	0
38621.4002	0	0
38621.8701	0	0
38622.2518	0	0
38622.5855	0	0
38623.0681	1	2
38623.1600	1	1
38623.3088	1	1
38623.4943	0	0
38623.8032	0	0
38623.8791	0	0
38624.0084	0	0
38624.7478	0	0
38624.7740	0	0
38625.1002	0	0
38625.2693	0	0
38625.4454	0	0
38625.6194	0	0
38625.8293	0	0
38625.8760	0	0
38626.2923	0	0
38626.4938	0	0
38626.7275	1	1
38626.7576	0	0
38626.8864	0	0
38627.0932	0	0
38627.3329	0	0
38628.5272	0	0
38629.0626	0	0
38629.3971	0	0
38629.6948	0	0
38630.0645	0	0
38630.2917	0	0
38630.4512	0	0
38630.5218	0	0
38630.6436	0	0
38630.7408	0	0
38630.8314	0	0
38631.0107	1	1
38631.0530	0	0
38631.3870	0	0
38631.4521	0	0
38631.6649	0	0
38632.2112	0	0
38632.6491	0	0
38633.3720	0	0
38633.8058	0	0
38633.8893	0	0
38634.0232	0	0
38634.1461	1	1
38634.1695	0	0
38634.5001	0	0
38634.5893	0	0
38635.0102	0	0
38635.0451	0	0
38635.2492	0	0
38635.7500	0	0
38635.8016	0	0
38635.8904	0	0
38636.4013	0	0
38636.6031	0	0
38636.9851	0	0
38637.0810	0	0
38637.2937	0	0
38637.6422	0	0
38637.7676	0	0
38637.9683	0	0
38638.0204	0	0
38638.4853	0	0
38638.5134	0	0
38638.5729	0	0
38638.6370	0	0
38638.8402	0	0
38639.0038	1	1
38639.1468	1	1
38639.3295	0	0
38640.3367	0	0
38640.4664	0	0
38640.5386	0	0
38640.6817	0	0
38641.5457	0	0
38641.7028	0	0
38641.8431	0	0
38641.8745	0	0
38641.9384	0	0
38642.2878	0	0
38642.4339	1	1
38642.4698	0	0
38642.9346	1	1
38642.9608	0	0
38643.2276	0	0
38643.3638	0	0
38643.4505	0	0
38643.7163	0	0
38643.9303	0	0
38644.2076	0	0
38644.3139	0	0
38644.4179	0	0
38644.5494	0	0
38644.8803	0	0
38645.1778	0	0
38645.3922	0	0
38645.6351	0	0
38646.0325	0	0
38646.4756	0	0
38646.9998	0	0
38647.1593	0	0
38647.3409	0	0
38648.5252	0	0
38648.6208	1	1
38648.6439	0	0
38648.7107	0	0
38649.1008	0	0
38649.1892	0	0
38649.4717	0	0
38649.5066	0	0
38650.0001	0	0
38650.3146	0	0
38650.3930	0	0
38650.6886	0	0
38650.8888	0	0
38651.0253	0	0
38651.5435	0	0
38651.6989	0	0
38652.4541	0	0
38652.7497	0	0
38653.1728	0	0
38653.3807	0	0
38653.5267	1	1
38653.5914	0	0
38654.2389	0	0
38654.7984	0	0
38655.3755	0	0
38655.4949	0	0
38655.5579	0	0
38655.7588	0	0
38656.2106	0	0
38656.3558	0	0
38656.4986	0	0
38656.5371	0	0
38656.6037	0	0
38656.7969	0	0
38656.9974	0	0
38657.4625	0	0
38657.5341	0	0
38657.5774	0	0
38657.7339	0	0
38657.8607	1	1
38657.8630	0	0
38658.0315	1	1
38658.0582	0	0
38658.1645	0	0
38658.4158	0	0
38658.9492	0	0
38659.2704	0	0
38659.5627	0	0
38659.8891	0	0
38660.2965	0	0
38660.9248	0	0
38661.5139	0	0
38661.7538	0	0
38661.8901	1	1
38662.0393	0	0
38662.4542	0	0
38663.0000	0	0
38663.2021	0	0
38663.7705	0	0
38664.6067	0	0
38665.0735	0	0
38665.1549	0	0
38665.3219	0	0
38665.4069	0	0
38665.5381	0	0
38665.5899	0	0
38665.9302	0	0
38666.2438	0	0
38666.3647	0	0
38666.7299	0	0
38667.1779	0	0
38667.7525	0	0
38667.8674	0	0
38667.9839	1	1
38667.9966	0	0
38668.5240	0	0
38668.7476	0	0
38668.8855	0	0
38669.0715	0	0
38669.3477	0	0
38669.4895	0	0
38670.1855	0	0
38670.4638	0	0
38670.6901	0	0
38671.1183	0	0
38672.0205	0	0
38672.1295	0	0
38672.7163	0	0
38673.0240	0	0
38673.2355	0	0
38673.4584	0	0
38674.7326	0	0
38675.1564	0	0
38675.3598	0	0
38675.8907	0	0
38676.9455	0	0
38677.2710	0	0
38677.4020	0	0
38677.9267	0	0
38678.2236	0	0
38678.3549	0	0
38678.4651	0	0
38678.6646	0	0
38678.7523	0	0
38679.0642	0	0
38679.2436	0	0
38679.4986	0	0
38679.7680	0	0
38680.0927	0	0
38680.2396	0	0
38680.3012	0	0
38680.3162	0	0
38680.5635	0	0
38680.7102	0	0
38680.7819	0	0
38681.5505	0	0
38681.7031	0	0
38682.2512	0	0
38682.3156	0	0
38682.4973	0	0
38682.7002	0	0
38683.2402	0	0
38683.3233	0	0
38683.5309	0	0
38683.6771	0	0
38684.1178	0	0
38684.2890	0	0
38684.3988	0	0
38684.6551	0	0
38684.9176	0	0
38685.0386	0	0
38685.1176	0	0
38685.4005	0	0
38685.6556	0	0
38686.0190	0	0
38686.2462	0	0
38686.4997	1	1
38686.6192	1	1
38686.6248	0	0
38686.9742	1	2
38687.0520	1	1
38687.2001	0	0
38687.4347	0	0
38687.5537	0	0
38687.8312	0	0
38688.3707	0	0
38688.4078	0	0
38688.6941	0	0
38688.9152	0	0
38689.1220	0	0
38689.2888	0	0
38689.3862	0	0
38689.4789	0	0
38689.8525	1	1
38689.8642	0	0
38689.9443	0	0
38690.0954	0	0
38690.4470	0	0
38690.6100	0	0
38690.8262	0	0
38691.0007	0	0
38691.1468	0	0
38691.4081	0	0
38691.7886	0	0
38691.9484	0	0
38692.0239	0	0
38692.1546	0	0
38692.5306	0	0
38693.0039	0	0
38693.0997	0	0
38693.2951	0	0
38693.4927	0	0
38693.6237	0	0
38694.1339	0	0
38694.3343	0	0
38694.4690	0	0
38694.5942	0	0
38695.2781	1	1
38695.3532	0	0
38696.1166	0	0
38696.3468	0	0
38696.8157	0	0
38697.0390	0	0
38697.2529	0	0
38697.3767	0	0
38697.5965	1	1
38697.6550	0	0
38697.7538	0	0
38698.1196	1	1
38698.1626	0	0
38698.3268	0	0
38698.5390	0	0
38698.9116	0	0
38699.1475	0	0
38699.4499	0	0
38699.5410	0	0
38699.7053	0	0
38699.8484	0	0
38700.2522	0	0
38700.9357	0	0
38701.6882	0	0
38701.7235	0	0
38702.3571	0	0
38702.4489	0	0
38702.6605	0	0
38702.9282	0	0
38702.9904	0	0
38703.5170	0	0
38703.5731	0	0
38703.8569	0	0
38704.5936	0	0
38705.2707	0	0
38705.3985	0	0
38705.7453	0	0
38705.8178	0	0
38705.9585	0	0
38706.5116	0	0
38706.6802	0	0
38706.7569	0	0
38706.8967	0	0
38707.2846	0	0
38707.4441	0	0
38707.7519	0	0
38707.8422	0	0
38708.0381	0	0
38708.7397	0	0
38709.0116	0	0
38709.1589	0	0
38709.5211	0	0
38709.9042	0	0
38709.9557	0	0
38710.1648	0	0
38710.2940	0	0
38710.5035	0	0
38710.9813	1	1
38711.0291	0	0
38711.2021	1	2
38711.2416	1	1
38711.3046	0	0
38711.5052	0	0
38711.6147	0	0
38711.8216	0	0
38712.1311	1	1
38712.1865	1	2
38712.2481	1	1
38712.3217	1	1
38712.4553	1	1
38712.7182	0	0
38713.1942	0	0
38713.3497	0	0
38713.6431	0	0
38714.2530	0	0
38714.5324	0	0
38714.5858	0	0
38715.0104	0	0
38715.1182	0	0
38715.3165	0	0
38715.9741	0	0
38716.4022	0	0
38716.5451	0	0
38716.5946	0	0
38717.2709	0	0
38717.6846	0	0
38718.2847	0	0
38718.5750	0	0
38718.8306	0	0
38719.0392	0	0
38719.2997	0	0
38719.3862	0	0
38719.5985	0	0
38719.6890	0	0
38719.7498	0	0
38720.4218	1	1
38720.4328	0	0
38720.8797	0	0
38721.1073	0	0
38721.3538	0	0
38721.5979	0	0
38721.6895	0	0
38721.7634	0	0
38721.9035	0	0
38722.0329	0	0
38722.8577	0	0
38723.0537	0	0
38723.3849	0	0
38723.6929	0	0
38723.8504	0	0
38724.0436	0	0
38724.2214	0	0
38724.4380	0	0
38724.7308	0	0
38724.7532	0	0
38724.9107	0	0
38724.9998	0	0
38725.2185	0	0
38725.3491	0	0
38725.6927	0	0
38725.7427	0	0
38725.9919	0	0
38726.0413	0	0
38726.2474	0	0
38726.6857	1	1
38726.7421	0	0
38727.1296	0	0
38727.6128	0	0
38727.8951	0	0
38728.1177	0	0
38728.2936	0	0
38728.3207	0	0
38728.4582	0	0
38728.5420	0	0
38728.9237	0	0
38729.2681	0	0
38729.3080	0	0
38729.7622	0	0
38730.6200	0	0
38730.9167	0	0
38731.4236	0	0
38731.6438	0	0
38731.7299	0	0
38731.9189	0	0
38732.3458	0	0
38733.0647	0	0
38734.3362	0	0
38734.6265	0	0
38734.8066	0	0
38734.8973	0	0
38735.0025	0	0
38735.0769	0	0
38735.8613	0	0
38736.0670	0	0
38736.1351	0	0
38736.3374	0	0
38736.7561	0	0
38736.8302	0	0
38737.3192	0	0
38737.4591	0	0
38737.5738	0	0
38737.7220	0	0
38737.9609	0	0
38738.4879	0	0
38739.0631	0	0
38739.3646	0	0
38739.4622	0	0
38739.5436	0	0
38739.6126	0	0
38739.9585	0	0
38740.1421	0	0
38740.4306	1	1
38740.5378	1	1
38740.5864	0	0
38740.9333	0	0
38741.1788	0	0
38741.2543	0	0
38741.4302	0	0
38741.5907	0	0
38742.2366	0	0
38742.4522	0	0
38742.6274	0	0
38743.0133	0	0
38743.9336	0	0
38744.0143	0	0
38744.1964	0	0
38745.3428	0	0
38745.6643	0	0
38745.9837	0	0
38746.5832	0	0
38746.7435	0	0
38747.3544	0	0
38747.5144	0	0
38747.6515	0	0
38748.1811	0	0
38748.3033	0	0
38748.5280	0	0
38748.7541	0	0
38749.0997	0	0
38749.2915	0	0
38750.3433	0	0
38750.7263	0	0
38751.2958	0	0
38751.4613	0	0
38751.5310	0	0
38751.7746	0	0
38751.9492	0	0
38752.0106	0	0
38752.2196	0	0
38752.4889	0	0
38752.8185	0	0
38753.5921	0	0
38753.8581	0	0
38754.0557	0	0
38754.2754	0	0
38754.7572	0	0
38755.1370	0	0
38755.5098	0	0
38755.7340	0	0
38756.1890	0	0
38756.2379	0	0
38756.6316	1	2
38756.6348	1	1
38756.8310	1	2
38756.8694	1	1
38756.9368	0	0
38757.2175	1	1
38757.2809	1	1
38757.3951	0	0
38757.5981	1	2
38757.6778	1	2
38757.7311	1	2
38758.0380	1	2
38758.0961	1	2
38758.0979	1	1
38758.4465	1	1
38758.5519	0	0
38758.9672	0	0
38759.3413	0	0
38759.4954	1	1
38759.5073	0	0
38759.6099	1	1
38759.6781	0	0
38760.0049	0	0
38760.1118	0	0
38760.3964	0	0
38760.5547	0	0
38760.7314	0	0
38760.8815	0	0
38760.9970	0	0
38761.4044	0	0
38761.9019	0	0
38762.1405	0	0
38762.2881	0	0
38763.4660	0	0
38763.6212	0	0
38763.6569	0	0
38764.0566	0	0
38764.5472	1	1
38764.5570	0	0
38764.8969	0	0
38765.3306	1	2
38765.3767	1	1
38765.4283	0	0
38766.3598	0	0
38766.3806	0	0
38766.5306	0	0
38766.6767	0	0
38767.0352	0	0
38767.3579	0	0
38767.4364	0	0
38768.0855	0	0
38768.5379	1	1
38768.5647	0	0
38768.6902	0	0
38768.7315	0	0
38768.7650	0	0
38769.1478	0	0
38769.4716	0	0
38769.8151	0	0
38770.0533	0	0
38770.2430	0	0
38770.7483	0	0
38770.9410	0	0
38771.6933	0	0
38771.8832	0	0
38772.1770	0	0
38772.7434	0	0
38772.9345	0	0
38773.0649	0	0
38773.1667	0	0
38773.4380	0	0
38773.7611	0	0
38773.8219	0	0
38774.0348	0	0
38774.1283	0	0
38774.4909	0	0
38774.5047	0	0
38774.5691	0	0
38774.7984	0	0
38775.1523	0	0
38775.2987	0	0
38775.5429	0	0
38775.9943	0	0
38776.0267	0	0
38776.2879	0	0
38776.6218	0	0
38776.8987	0	0
38777.2771	0	0
38777.8337	0	0
38777.9556	0	0
38778.3840	0	0
38778.5201	0	0
38778.7478	0	0
38779.0042	0	0
38779.6282	0	0
38780.1295	0	0
38780.2111	0	0
38780.4943	0	0
38780.6330	0	0
38781.1021	0	0
38781.7060	0	0
38781.8497	0	0
38781.8888	0	0
38782.1762	0	0
38782.3925	0	0
38782.7351	0	0
38783.0573	0	0
38783.2524	0	0
38783.8904	0	0
38784.6195	0	0
38784.7272	1	1
38784.7986	0	0
38784.8970	0	0
38784.9478	0	0
38785.1692	0	0
38785.2939	0	0
38785.7181	0	0
38786.1532	0	0
38786.2967	0	0
38786.6549	0	0
38786.6861	0	0
38786.8576	0	0
38786.9684	0	0
38787.1595	0	0
38787.2629	0	0
38787.2962	0	0
38787.4006	0	0
38787.5933	0	0
38787.7862	0	0
38788.2068	0	0
38788.3710	0	0
38788.7621	0	0
38788.9471	0	0
38789.0212	0	0
38789.5671	0	0
38790.0325	0	0
38790.2155	0	0
38790.3640	0	0
38790.5755	0	0
38790.9647	0	0
38791.0528	0	0
38791.1702	0	0
38791.3321	0	0
38791.6555	0	0
38791.8571	0	0
38792.0215	0	0
38792.2359	0	0
38792.6580	0	0
38792.9142	0	0
38793.5438	0	0
38793.6540	0	0
38794.3176	0	0
38794.5693	0	0
38794.7748	0	0
38795.0199	0	0
38795.2805	0	0
38795.9971	0	0
38796.2455	0	0
38796.5480	0	0
38797.2245	0	0
38797.6095	0	0
38797.8370	0	0
38799.4228	0	0
38799.5445	0	0
38799.8122	0	0
38799.9489	0	0
38800.1238	0	0
38800.4387	0	0
38800.5277	0	0
38800.7922	0	0
38801.4764	0	0
38801.7547	0	0
38802.0364	0	0
38802.3182	0	0
38802.4826	0	0
38802.8039	0	0
38802.9586	0	0
38803.1198	0	0
38803.2653	0	0
38803.5060	0	0
38803.5686	0	0
38803.6557	0	0
38803.6788	0	0
38803.8803	0	0
38803.9367	0	0
38804.1721	0	0
38804.5030	0	0
38804.8305	1	1
38804.8983	0	0
38805.0896	0	0
38805.4060	0	0
38805.6507	0	0
38806.0837	0	0
38806.1247	0	0
38806.2556	0	0
38806.4889	0	0
38806.8567	0	0
38806.9735	0	0
38807.0919	0	0
38807.1748	0	0
38807.5224	0	0
38807.6804	0	0
38807.9686	0	0
38808.2126	0	0
38808.7669	0	0
38809.2269	0	0
38809.9395	0	0
38810.0888	0	0
38810.3828	0	0
38810.5954	0	0
38810.6441	0	0
38810.8672	0	0
38810.9494	0	0
38811.2199	0	0
38811.3205	0	0
38811.5078	0	0
38811.6314	0	0
38811.7292	0	0
38812.0238	0	0
38812.6900	0	0
38812.8169	0	0
38812.9064	0	0
38813.0196	0	0
38813.2554	0	0
38813.3834	0	0
38813.5964	0	0
38813.6859	0	0
38813.9247	0	0
38814.2457	1	2
38814.2465	1	1
38814.4094	0	0
38814.6151	0	0
38814.6909	0	0
38815.1274	0	0
38815.4624	0	0
38815.6966	0	0
38815.7067	0	0
38816.0795	0	0
38816.1661	0	0
38816.5168	0	0
38816.6543	1	2
38816.6864	1	1
38816.7440	0	0
38817.0118	0	0
38817.1864	0	0
38817.5095	1	1
38817.5637	0	0
38817.6559	0	0
38817.9308	0	0
38818.0481	0	0
38818.1669	0	0
38818.4501	0	0
38818.5277	0	0
38818.8144	0	0
38818.8394	0	0
38819.4826	0	0
38819.8006	0	0
38819.9312	0	0
38820.9426	0	0
38821.0561	0	0
38821.2580	0	0
38821.3409	0	0
38822.3982	0	0
38822.5344	0	0
38823.3399	0	0
38823.6309	0	0
38823.7140	0	0
38823.8993	0	0
38824.7177	0	0
38825.3394	0	0
38825.5549	0	0
38825.7626	0	0
38826.3272	0	0
38826.7692	0	0
38827.0019	1	1
38827.0204	0	0
38828.1871	0	0
38828.2951	0	0
38828.6007	0	0
38829.5268	0	0
38829.8662	0	0
38830.4713	0	0
38830.6285	0	0
38831.0971	0	0
38831.3755	0	0
38831.6364	0	0
38831.9050	0	0
38831.9671	0	0
38832.1711	0	0
38832.2995	0	0
38832.4660	0	0
38832.5594	0	0
38833.0134	0	0
38833.1135	0	0
38833.2692	0	0
38833.5272	0	0
38833.8613	0	0
38834.4813	0	0
38834.6368	0	0
38834.6758	0	0
38835.1101	0	0
38835.4808	0	0
38835.5212	0	0
38835.7062	0	0
38836.0119	0	0
38836.1464	0	0
38836.2689	0	0
38836.3570	0	0
38836.4194	0	0
