85195.1526	0	0
85195.4002	0	0
85195.7370	0	0
85196.0763	0	0
85197.2522	0	0
85199.4699	0	0
85200.0606	0	0
85201.4894	0	0
85201.6730	0	0
85202.8450	0	0
85203.6099	0	0
85203.8970	0	0
85205.3533	0	0
85205.5396	0	0
85206.3139	0	0
85206.4967	0	0
85206.6647	0	0
85206.9862	0	0
85208.5888	0	0
85209.1778	0	0
85209.5725	0	0
85209.6132	0	0
85209.7901	0	0
85209.9496	0	0
85210.3842	0	0
85210.4167	0	0
85211.0494	0	0
85211.3512	0	0
85211.9590	0	0
85212.0333	0	0
85212.9403	0	0
85213.6820	0	0
85214.6031	0	0
85214.9109	0	0
85215.2301	0	0
85215.7492	0	0
85215.9180	0	0
85216.0825	0	0
85216.1687	0	0
85216.6697	0	0
85217.0582	0	0
85217.7521	0	0
85218.2327	0	0
85219.1350	0	0
85219.7857	0	0
85222.2084	0	0
85223.2338	0	0
85223.9125	0	0
85224.0155	0	0
85224.4863	0	0
85227.2123	0	0
85227.4355	0	0
85227.5356	0	0
85228.2488	0	0
85228.4003	0	0
85228.4069	0	0
85229.1549	0	0
85229.2923	0	0
85229.5153	0	0
85229.6797	0	0
85229.9551	0	0
85230.1119	0	0
85230.3340	0	0
85230.7354	0	0
85231.0430	0	0
85231.8061	0	0
85231.9059	0	0
85232.8954	0	0
85234.8491	0	0
85235.1034	0	0
85235.3795	0	0
85236.2634	0	0
85237.7419	0	0
85238.3386	0	0
85239.2119	0	0
85239.4330	0	0
85239.5546	0	0
85240.3911	0	0
85241.2491	0	0
85241.8370	0	0
85243.0480	0	0
85243.3438	0	0
85243.5104	0	0
85244.6884	0	0
85246.2716	0	0
85246.7669	0	0
85247.3744	1	1
85247.4803	0	0
85247.9820	1	1
85248.0617	0	0
85248.8315	0	0
85249.5219	0	0
85250.1698	0	0
85250.5625	0	0
85250.8538	0	0
85250.9937	0	0
85252.3470	0	0
85253.6747	0	0
85254.0665	0	0
85254.4006	0	0
85254.9888	0	0
85255.2348	0	0
85255.6999	0	0
85255.7198	0	0
85256.5249	0	0
85256.6234	0	0
85256.7130	0	0
85256.7498	0	0
85257.6947	0	0
85258.2225	0	0
85259.7365	0	0
85260.3958	0	0
85260.5579	0	0
85261.9255	0	0
85262.3039	0	0
85262.8929	0	0
85268.1460	0	0
85268.5570	0	0
85269.1153	0	0
85269.3877	0	0
85270.0161	0	0
85270.0334	0	0
85270.7014	0	0
85270.7510	0	0
85270.8386	0	0
85271.7491	0	0
85271.9142	0	0
85272.2016	0	0
85273.3252	0	0
85273.4346	0	0
85274.2396	0	0
85275.5965	0	0
85275.7600	0	0
85275.9257	0	0
85276.4136	0	0
85276.8645	0	0
85277.3547	0	0
85277.7525	0	0
85278.1261	0	0
85279.7176	0	0
85280.4276	0	0
85280.8374	0	0
85281.2223	0	0
85281.3491	0	0
85281.3716	0	0
85282.7049	0	0
85283.0255	0	0
85283.6494	0	0
85283.7052	0	0
85283.8058	0	0
85284.4700	0	0
85284.6809	0	0
85284.8685	0	0
85285.0378	0	0
85285.6766	0	0
85286.2206	0	0
85286.8500	0	0
85289.1269	0	0
85289.1638	0	0
85289.5990	0	0
85290.3730	0	0
85290.5706	0	0
85290.8020	0	0
85291.0269	1	1
85291.2362	1	1
85291.3968	0	0
85291.7062	1	1
85291.7388	1	1
85291.8864	0	0
85292.1735	0	0
85292.7755	0	0
85292.9208	0	0
85293.4016	0	0
85293.7168	0	0
85293.7633	0	0
85294.6563	0	0
85295.8213	0	0
85298.2991	0	0
85298.5661	0	0
85299.4150	0	0
85299.6194	0	0
85299.7832	0	0
85300.1425	0	0
85300.3772	0	0
85301.2585	0	0
85301.7656	0	0
85302.0015	0	0
85304.3142	0	0
85304.9443	0	0
85305.1141	0	0
85305.4498	0	0
85306.1461	0	0
85306.9483	0	0
85308.9940	0	0
85309.1286	1	1
85309.2249	0	0
85309.5025	0	0
85310.0124	0	0
85311.6375	0	0
85312.4354	0	0
85312.7932	0	0
85314.1738	0	0
85314.7726	0	0
85316.9663	0	0
85317.2941	0	0
85317.4617	0	0
85318.0873	0	0
85318.4166	0	0
85318.5580	0	0
85318.7177	0	0
85319.1409	0	0
85319.6379	0	0
85320.2438	1	1
85320.3696	0	0
85320.7674	0	0
85321.8239	0	0
85321.9777	1	1
85321.9868	0	0
85322.5968	0	0
85322.8332	0	0
85323.6903	0	0
85324.7841	0	0
85326.0709	0	0
85326.3132	0	0
85326.4012	0	0
85327.3818	0	0
85327.8522	0	0
85327.8976	0	0
85328.6033	0	0
85328.8307	1	1
85328.8375	0	0
85329.3121	0	0
85329.5671	0	0
85329.6029	0	0
85330.1208	0	0
85331.2863	0	0
85331.3029	0	0
85331.4011	0	0
85331.6823	0	0
85331.7109	0	0
85332.2842	0	0
85332.3401	0	0
85332.8005	0	0
85332.9161	0	0
85333.0495	0	0
85333.2641	0	0
85334.0650	0	0
85335.1003	0	0
85335.3227	0	0
85336.1731	0	0
85336.5004	0	0
85336.9537	0	0
85337.0341	0	0
85337.2273	0	0
85337.6056	0	0
85337.6990	0	0
85338.1275	0	0
85338.4988	0	0
85338.8330	0	0
85339.5901	0	0
85339.6358	0	0
85339.8642	0	0
85340.6102	0	0
85340.9666	0	0
85341.0925	0	0
85341.1355	0	0
85341.3030	0	0
85341.6221	0	0
85342.6221	0	0
85343.6443	0	0
85344.2686	0	0
85344.6767	0	0
85345.2495	0	0
85346.4493	0	0
85346.6860	0	0
85347.0459	0	0
85347.9037	0	0
85348.0768	0	0
85349.3120	0	0
85350.4419	0	0
85350.7127	1	1
85350.7343	0	0
85350.8141	0	0
85351.1341	0	0
85351.2829	0	0
85351.3283	0	0
85352.4740	0	0
85352.9988	0	0
85353.1784	0	0
85353.6832	0	0
85354.5589	0	0
85355.1428	0	0
85355.2173	0	0
85355.3512	0	0
85355.4884	0	0
85356.8165	0	0
85357.9048	0	0
85358.4417	0	0
85358.5488	0	0
85359.3424	1	2
85359.6172	1	1
85359.6897	0	0
85359.9494	0	0
85360.0495	0	0
85360.1272	0	0
85360.6896	0	0
85360.9526	0	0
85361.1445	0	0
85361.2662	0	0
85362.4929	0	0
85363.0094	0	0
85363.8235	0	0
85364.1439	0	0
85364.1911	0	0
85364.8340	0	0
85365.0304	0	0
85365.6804	0	0
85365.9133	0	0
85366.5994	0	0
85366.7212	0	0
85367.3108	0	0
85367.6841	0	0
85367.9431	0	0
85368.3280	0	0
85368.6131	0	0
85370.3953	0	0
85370.6565	0	0
85371.4738	0	0
85371.7277	0	0
85372.2908	0	0
85372.3757	0	0
85372.7856	0	0
85373.1294	0	0
85373.2309	0	0
85374.6005	0	0
85374.9232	0	0
85375.5421	0	0
85376.1229	1	1
85376.1525	0	0
85378.3422	0	0
85379.6668	0	0
85380.0424	0	0
85380.6025	0	0
85381.0681	0	0
85381.3687	0	0
85382.8724	0	0
85384.1874	0	0
85385.2827	0	0
85385.3235	0	0
85385.6970	0	0
85386.5801	0	0
85386.8083	0	0
85387.0263	0	0
85387.7110	0	0
85388.3696	0	0
85388.6562	0	0
85388.9799	0	0
85389.4048	0	0
85389.7867	0	0
85389.8184	0	0
85390.1392	0	0
85390.5347	0	0
85390.7040	0	0
85392.2223	0	0
85392.6014	1	1
85392.6885	0	0
85392.8331	0	0
85393.2984	0	0
85393.6490	0	0
85394.1745	0	0
85394.6135	0	0
85395.3722	0	0
85395.5666	0	0
85395.9760	0	0
85396.0910	0	0
85396.2695	0	0
85396.2947	0	0
85397.5852	0	0
85398.2273	0	0
85399.1139	0	0
85399.4442	0	0
85400.6856	0	0
85401.1484	0	0
85401.5962	0	0
85401.9502	0	0
85402.2516	0	0
85402.4975	0	0
85402.8915	0	0
85403.1338	0	0
85403.2345	0	0
85403.8551	0	0
85404.7588	0	0
85405.1361	0	0
85405.1777	0	0
85406.3212	0	0
85406.5030	0	0
85406.8585	0	0
85408.0739	0	0
85408.3437	0	0
85408.7633	0	0
85408.9247	0	0
85409.0941	0	0
85409.9933	0	0
85410.1325	0	0
85410.7132	0	0
85410.9390	0	0
85411.2168	0	0
85411.8054	0	0
85411.9449	0	0
85413.2988	0	0
85413.4710	0	0
85413.8286	0	0
85414.4947	0	0
85414.7440	0	0
85415.7082	0	0
85415.7518	0	0
85415.8765	0	0
85416.1950	1	1
85416.3207	1	1
85416.3573	0	0
85416.5956	0	0
85417.8553	0	0
85418.0022	0	0
85419.3412	0	0
85420.0234	0	0
85421.0163	0	0
85421.4153	0	0
85422.1242	0	0
85423.3771	0	0
85423.6435	0	0
85424.9255	0	0
85425.2357	1	2
85425.3406	1	2
85425.4335	1	2
85425.4771	1	1
85425.6473	0	0
85428.4404	0	0
85428.5310	0	0
85428.8837	0	0
85430.2499	0	0
85430.3604	0	0
85430.9165	0	0
85432.4462	0	0
85432.5716	1	1
85432.6247	0	0
85433.2174	0	0
85433.4279	0	0
85433.4394	0	0
85434.1348	0	0
85436.3372	0	0
85436.7475	0	0
85437.8009	0	0
85438.1780	0	0
85439.4423	0	0
85439.7483	0	0
85439.8711	0	0
85440.0478	0	0
85441.6200	0	0
85441.7987	0	0
85442.2490	1	3
85442.2942	1	2
85442.3081	1	1
85442.4113	0	0
85442.8621	0	0
85443.2936	1	1
85443.6316	1	2
85443.9458	1	3
85444.1416	1	3
85444.2092	1	2
85444.3622	1	1
85444.4196	0	0
85444.4360	0	0
85444.8544	0	0
85445.1707	0	0
85446.2253	0	0
85447.7683	0	0
85448.7775	0	0
85448.9474	0	0
85449.0239	0	0
85449.8297	0	0
85449.9425	0	0
85450.3186	0	0
85451.3627	0	0
85451.6979	0	0
85451.8279	0	0
85451.9802	0	0
85453.1548	0	0
85455.4038	0	0
85455.5366	0	0
85455.6234	0	0
85456.3609	0	0
85456.5791	0	0
85456.6510	0	0
85457.4681	0	0
85457.6842	0	0
85457.7633	0	0
85458.8687	0	0
85459.0578	0	0
85459.6122	0	0
85460.6299	0	0
85460.8255	0	0
85461.9299	0	0
85462.4806	0	0
85462.8844	0	0
85463.2600	0	0
85463.4132	0	0
85463.8716	0	0
85464.2847	0	0
85464.4219	0	0
85464.4841	0	0
85465.0197	0	0
85465.0594	0	0
85465.0735	0	0
85465.2621	0	0
85466.3465	0	0
85466.3608	0	0
85466.4599	0	0
85466.5716	0	0
85466.8858	0	0
85467.0248	0	0
85467.2711	0	0
85467.3612	0	0
85467.5535	0	0
85467.8867	1	1
85468.4771	1	1
85468.7434	0	0
85469.2050	0	0
85469.6236	0	0
85469.8132	0	0
85469.9611	0	0
85470.4036	0	0
85470.7682	0	0
85471.0516	0	0
85472.0878	0	0
85472.4173	0	0
85473.1333	0	0
85473.5185	0	0
85473.7982	0	0
85474.0598	0	0
85474.5036	0	0
85474.6730	0	0
85475.0371	0	0
85475.1285	0	0
85475.4752	0	0
85475.8998	0	0
85476.5253	0	0
85476.9364	0	0
85477.0342	0	0
85477.1331	0	0
85477.2735	0	0
85478.0343	1	3
85478.1035	1	2
85478.1600	1	1
85478.2211	0	0
85478.7530	0	0
85480.2520	0	0
85481.5100	0	0
85481.5288	0	0
85481.6897	0	0
85482.2514	0	0
85483.0743	0	0
85483.1557	0	0
85483.4898	0	0
85484.1779	0	0
85484.5016	0	0
85484.7146	0	0
85485.0903	0	0
85485.7427	0	0
85485.8373	0	0
85485.9430	0	0
85486.6565	0	0
85488.2277	0	0
85488.4231	0	0
85488.5801	0	0
85488.8450	0	0
85489.4451	0	0
85490.5467	0	0
85490.7409	0	0
85491.0407	0	0
85491.2876	0	0
85491.9710	0	0
85492.0669	0	0
85493.9125	0	0
85494.5004	0	0
85494.5560	0	0
85495.6420	0	0
85496.3770	0	0
85496.8799	0	0
85497.1368	1	1
85497.1613	0	0
85497.3938	0	0
85499.2279	0	0
85500.4622	0	0
85500.7916	1	2
85500.7945	1	2
85500.8920	1	1
85500.9134	0	0
85501.0718	0	0
85501.2072	1	1
85501.2154	0	0
85502.0481	0	0
85502.3315	0	0
85502.6064	1	1
85502.6750	0	0
85503.2992	0	0
85503.6413	0	0
85503.8139	0	0
85503.9037	0	0
85504.1849	0	0
85504.8184	0	0
85505.1807	0	0
85505.2791	1	1
85505.3338	0	0
85505.8072	0	0
85506.1611	0	0
85506.6691	0	0
85506.9249	0	0
85507.3752	0	0
85507.5300	0	0
85507.7478	0	0
85508.1523	0	0
85508.4634	0	0
85509.1122	0	0
85510.2743	0	0
85510.9215	0	0
85511.4678	0	0
85511.8914	0	0
85513.4423	0	0
85513.9998	0	0
85514.2892	0	0
85514.5187	0	0
85514.7024	0	0
85514.7547	0	0
85515.9204	0	0
85516.0109	0	0
85516.2648	0	0
85517.0383	0	0
85517.2512	0	0
85517.9831	0	0
85518.1193	0	0
85518.9308	0	0
85519.5076	0	0
85519.5826	0	0
85519.7501	0	0
85521.8258	0	0
85522.6635	0	0
85522.9884	0	0
85524.5944	0	0
85525.3853	0	0
85525.8874	0	0
85526.2854	0	0
85526.4561	0	0
85526.7200	0	0
85527.0500	0	0
85527.7897	0	0
85527.9021	0	0
85528.1863	0	0
85528.2764	0	0
85530.8340	0	0
85531.2877	0	0
85531.7693	0	0
85532.1827	1	1
85532.1934	0	0
85534.4386	0	0
85535.6812	0	0
85535.8010	0	0
85536.5306	0	0
85537.4901	0	0
85538.8442	0	0
85539.2251	0	0
85539.4994	0	0
85540.3526	0	0
85540.6469	0	0
85541.3229	0	0
85541.9043	0	0
85542.0738	0	0
85542.7639	0	0
85543.3911	0	0
85544.4481	0	0
85544.5629	0	0
85544.8290	0	0
85545.4084	0	0
85546.6612	0	0
85546.6842	0	0
85546.8629	0	0
85547.6476	0	0
85547.9436	0	0
85548.2544	0	0
85548.3349	0	0
85548.5124	0	0
85548.7571	0	0
85549.3160	0	0
85549.5016	0	0
85552.4925	0	0
85552.7148	0	0
85553.0540	0	0
85553.2185	0	0
85553.4855	0	0
85553.5990	0	0
85554.3999	0	0
85554.9547	0	0
85555.3342	0	0
85555.6728	0	0
85555.9345	0	0
85556.4904	0	0
85556.6843	0	0
85557.2236	0	0
85557.4538	0	0
85557.7963	0	0
85559.5971	0	0
85559.7471	0	0
85559.8705	0	0
85560.1598	0	0
85560.5231	0	0
85561.0209	0	0
85561.4772	0	0
85561.7353	1	2
85561.9804	1	1
85562.0255	0	0
85562.1301	0	0
85562.6764	0	0
85562.7127	0	0
85562.8134	0	0
85563.2964	0	0
85564.9540	0	0
85566.9339	0	0
85567.0448	0	0
85567.2303	0	0
85568.6851	0	0
85569.0547	0	0
85569.4123	1	1
85569.7334	0	0
85570.1189	0	0
85570.8902	0	0
85571.6511	0	0
85571.9625	0	0
85572.6682	0	0
85572.9491	1	2
85572.9633	1	1
85573.0409	0	0
85573.7227	0	0
85574.1367	0	0
85574.4609	0	0
85575.0180	0	0
85576.1954	0	0
85576.8137	0	0
85577.1857	0	0
85577.7499	0	0
85578.3717	0	0
85578.7562	0	0
85579.6390	0	0
85580.1718	0	0
85580.6139	0	0
85580.9575	0	0
85581.1738	0	0
85581.3163	0	0
85582.1832	0	0
85582.7117	0	0
85583.7946	0	0
85584.0226	1	1
85584.0995	0	0
85584.2417	0	0
85585.3692	0	0
85585.7411	0	0
85586.4224	0	0
85587.5528	0	0
85587.7674	0	0
85587.8697	0	0
85588.0988	0	0
85588.3677	0	0
85588.6434	0	0
85589.9084	0	0
85590.5833	0	0
85591.2350	0	0
85591.4271	0	0
85592.8519	0	0
85595.1613	0	0
85595.2700	0	0
85595.5801	1	1
85595.6422	0	0
85596.1638	0	0
85596.6297	0	0
85598.0082	0	0
85598.1844	0	0
85598.5514	0	0
85598.6049	0	0
85600.2531	0	0
85600.5038	0	0
85600.6671	0	0
85600.8462	0	0
85602.4394	0	0
85602.5579	0	0
85604.6627	0	0
85604.9542	0	0
85605.9078	0	0
85606.0614	0	0
85606.3040	0	0
85606.3617	0	0
85606.7873	0	0
85607.3050	0	0
85607.5023	0	0
85607.6103	0	0
85608.8445	0	0
85609.1738	0	0
85609.3640	0	0
85609.5897	0	0
85611.0570	0	0
85611.7369	0	0
85612.1471	0	0
85612.2101	0	0
85613.7308	0	0
85615.0285	0	0
85615.5588	0	0
85615.6411	0	0
85615.8841	0	0
85616.1342	0	0
85616.6394	0	0
85616.7274	0	0
85616.8062	0	0
85616.9394	0	0
85617.3558	0	0
85617.5954	0	0
85618.3162	0	0
85618.4258	0	0
85619.5763	0	0
85621.0015	0	0
85622.1711	0	0
85622.5448	0	0
85622.7470	0	0
85626.6880	0	0
85627.0837	0	0
85627.1519	0	0
85627.4304	0	0
85628.6943	0	0
85628.9830	0	0
85630.1576	0	0
85630.3995	0	0
85631.0903	0	0
85631.7947	0	0
85632.0266	0	0
85632.4042	0	0
85632.7567	0	0
85633.3621	0	0
85633.4797	0	0
85634.8200	0	0
85636.3927	0	0
85637.0279	0	0
85637.3226	0	0
85637.7118	0	0
85638.1990	0	0
85638.2436	0	0
85639.2594	0	0
85640.1120	0	0
85640.2438	0	0
85640.6381	0	0
85641.5588	0	0
85642.0266	0	0
85642.2805	0	0
85642.7005	0	0
85642.8382	0	0
85643.0265	0	0
85643.0608	0	0
85644.7203	0	0
85645.1337	0	0
85650.6122	0	0
85651.2343	0	0
85651.8403	0	0
85652.7156	0	0
85652.7975	0	0
85653.6641	0	0
85653.8199	0	0
85654.2905	0	0
85654.4798	0	0
85655.7277	0	0
85656.1512	0	0
85656.4314	0	0
85656.4456	0	0
85656.7804	0	0
85657.0203	0	0
85657.2256	0	0
85657.8137	0	0
85657.8823	0	0
85658.1235	0	0
85659.2609	0	0
85659.4365	0	0
85659.6033	0	0
85660.7517	0	0
85661.0284	0	0
85661.1068	0	0
85661.2191	0	0
85661.6892	0	0
85662.0125	0	0
85662.3385	0	0
85662.4582	0	0
85662.8886	0	0
85663.8429	0	0
85664.0657	0	0
85664.1771	0	0
85664.8768	0	0
85665.1361	0	0
85665.4508	0	0
85665.8992	0	0
85666.9693	0	0
85667.3459	0	0
85667.7397	0	0
85668.7716	0	0
85669.0257	0	0
85669.6174	0	0
85669.9367	1	2
85669.9563	1	1
85670.0295	0	0
85670.5362	0	0
85670.5709	0	0
85671.0355	0	0
85671.4517	0	0
85671.7310	0	0
85673.6393	0	0
85675.7252	0	0
85675.9656	1	1
85676.0907	0	0
85676.8124	0	0
85677.4921	0	0
85678.2741	0	0
85679.0170	0	0
85679.8765	0	0
85679.9746	0	0
85680.1205	0	0
85681.7133	0	0
85682.0000	0	0
85682.4061	0	0
85683.2434	0	0
85683.4214	1	1
85683.5934	1	1
85683.8477	0	0
85684.4166	0	0
85684.6001	0	0
85684.9891	0	0
85686.3520	0	0
85686.5132	0	0
85686.5557	0	0
85686.8971	0	0
85689.9051	0	0
85690.0360	0	0
85692.3349	0	0
85692.9472	0	0
85693.2517	0	0
85693.4972	0	0
85693.9905	0	0
85694.1102	0	0
85694.6124	0	0
85698.5682	0	0
85698.8111	0	0
85699.3053	0	0
85699.7876	0	0
85699.8144	0	0
85700.3205	0	0
85700.7536	0	0
85701.4624	0	0
85701.7415	0	0
85702.6364	0	0
85702.7530	0	0
85703.0022	0	0
85704.2877	0	0
85704.4514	0	0
85704.6627	0	0
85705.3123	0	0
85706.0530	0	0
85707.9907	0	0
85708.0498	0	0
85708.2804	0	0
85708.4301	0	0
85708.7436	0	0
85709.2694	0	0
85709.4060	0	0
85709.9022	0	0
85710.5019	0	0
85710.5401	0	0
85711.9021	1	1
85712.1402	0	0
85713.0437	0	0
85714.4049	0	0
85714.9142	0	0
85715.9567	0	0
85716.4215	0	0
85718.0972	0	0
85718.3921	0	0
85719.0107	0	0
85719.3105	0	0
85719.5408	0	0
85722.0722	0	0
85723.1629	0	0
85723.2387	0	0
85723.3553	0	0
85723.7005	0	0
85723.8887	0	0
85725.4373	0	0
85726.9644	0	0
85727.6208	0	0
85730.2378	0	0
85731.0862	0	0
85731.5561	0	0
85731.6945	0	0
85732.2276	0	0
85733.6710	0	0
85734.2256	0	0
85734.3039	0	0
85734.9169	0	0
85735.1856	0	0
85735.2736	0	0
85736.9124	0	0
85737.1763	0	0
85737.4474	0	0
85737.5555	0	0
85738.5647	0	0
85738.6895	0	0
85738.9022	0	0
85738.9590	0	0
85739.1527	0	0
85739.3255	0	0
85739.6247	0	0
85739.8279	0	0
85740.1115	1	1
85740.2675	0	0
85740.8595	0	0
85741.1507	0	0
85741.7362	0	0
85741.8718	0	0
85742.5025	0	0
85743.1807	0	0
85743.2382	0	0
85744.2238	0	0
85744.8829	0	0
85746.2038	0	0
85746.5622	0	0
85746.7301	0	0
85747.9272	0	0
85749.2115	0	0
85750.0999	0	0
85750.4554	0	0
85750.7863	0	0
85752.3096	0	0
85752.3931	0	0
85752.5589	0	0
85752.6768	0	0
85752.7931	0	0
85752.8999	0	0
85753.1900	0	0
85753.8084	0	0
85753.9459	0	0
85754.9009	0	0
85754.9732	0	0
85755.2512	0	0
85755.9045	0	0
85756.7012	0	0
85757.3500	0	0
85758.7558	0	0
85758.8521	0	0
85759.1267	1	1
85759.1924	0	0
85759.7451	0	0
85761.1635	0	0
85762.2843	0	0
85762.3721	0	0
85763.4516	0	0
85763.7267	0	0
85765.3112	0	0
85765.6592	0	0
85765.7359	0	0
85765.7907	0	0
85765.8924	0	0
85766.7567	0	0
85767.1007	0	0
85767.8931	0	0
85768.1278	0	0
85768.3932	0	0
85768.4839	0	0
85768.9057	0	0
85769.2829	0	0
85769.9418	0	0
85770.0333	1	1
85770.0673	1	1
85770.1694	1	2
85770.2269	1	1
85770.6629	1	1
85770.7105	0	0
85771.8658	0	0
85771.9315	0	0
85772.0271	0	0
85772.2980	0	0
85772.7580	0	0
85774.0241	0	0
85774.4096	0	0
85775.0268	0	0
85775.6166	0	0
85776.0267	0	0
85776.4358	0	0
85776.6695	0	0
85777.6184	0	0
85777.9252	0	0
85778.5500	0	0
85778.9995	0	0
85779.4202	0	0
85779.6007	0	0
85780.4756	0	0
85780.5815	0	0
85780.6285	0	0
85781.0617	0	0
85783.9100	0	0
85784.1289	0	0
85785.2556	0	0
85786.4745	0	0
85786.9759	0	0
85787.3698	0	0
85788.2500	0	0
85788.9461	0	0
85789.8401	0	0
85791.2080	0	0
85792.1016	0	0
85792.4640	0	0
85792.6158	0	0
85793.2869	0	0
85793.3358	0	0
85793.7195	1	1
85793.7464	0	0
85793.9462	0	0
85794.1493	1	1
85794.1908	0	0
85794.5323	0	0
85794.7091	0	0
85795.3185	0	0
85795.4577	0	0
85796.8686	0	0
85797.3794	0	0
85797.4179	0	0
85797.4593	0	0
85798.6524	0	0
85798.7622	0	0
85799.7728	0	0
85799.9995	0	0
85800.1434	0	0
85800.5351	0	0
85801.2431	0	0
85801.4994	0	0
85801.6106	1	1
85801.6150	0	0
85801.7981	0	0
85801.8800	0	0
85802.7914	0	0
85803.9992	0	0
85804.2123	0	0
85804.9697	0	0
85805.1830	0	0
85805.7950	0	0
85806.0133	0	0
85808.0317	0	0
85809.2497	0	0
85810.1209	0	0
85810.4673	0	0
85810.6359	0	0
85810.9431	0	0
85811.0946	0	0
85811.9153	0	0
85812.0966	0	0
85812.2541	0	0
85812.5472	0	0
85812.7468	0	0
85813.2431	0	0
85813.7687	0	0
85814.8582	0	0
85815.0734	0	0
85815.2227	0	0
85815.3516	0	0
85815.8565	0	0
85815.9091	0	0
85816.1268	0	0
85817.0133	0	0
85817.8795	0	0
85818.2650	0	0
85818.7368	0	0
85819.1809	0	0
85819.3637	0	0
85820.4004	0	0
85821.0819	0	0
85821.2095	0	0
85821.3819	0	0
85821.4432	0	0
85822.1705	0	0
85822.8038	0	0
85822.9145	0	0
85823.1889	0	0
85823.2843	0	0
85823.3587	0	0
85823.8629	0	0
85825.5456	0	0
85825.9052	0	0
85826.3870	0	0
85826.7032	0	0
85827.2376	0	0
85828.1548	0	0
85828.4730	1	1
85828.6135	0	0
85828.8777	0	0
85831.2248	0	0
85831.4375	0	0
85832.2065	0	0
85832.6717	0	0
85833.2936	0	0
85834.4100	0	0
85834.6043	0	0
85834.6546	0	0
85835.2494	0	0
85836.0891	1	2
85836.5665	1	3
85836.7181	1	2
85836.7437	1	2
85836.7930	1	1
85836.8390	0	0
85837.4676	0	0
85837.4925	0	0
85838.2844	0	0
85838.3604	0	0
85838.9634	0	0
85839.6172	0	0
85840.1149	0	0
85841.0741	0	0
85842.1221	0	0
85843.7104	0	0
85844.0758	0	0
85844.2065	0	0
85844.3935	0	0
85844.5624	0	0
85845.0643	0	0
85847.6613	0	0
85848.0581	0	0
85848.3801	0	0
85849.4487	0	0
85850.9314	0	0
85851.6302	0	0
85851.6661	0	0
85851.9662	0	0
85852.0174	0	0
85852.2054	0	0
85852.4121	0	0
85853.0476	0	0
85853.2467	0	0
85853.4374	0	0
85853.6458	0	0
85853.9627	0	0
85854.2906	0	0
85854.7689	0	0
85856.1156	0	0
85856.4509	0	0
85856.5714	0	0
85857.0322	0	0
85857.8072	0	0
85858.0368	0	0
85858.4333	0	0
85859.0187	0	0
85859.4589	1	3
85859.5804	1	2
85859.6456	1	1
85859.6884	0	0
85859.9606	0	0
85860.5193	0	0
85860.7346	0	0
85861.2162	0	0
85862.9248	0	0
85863.3696	0	0
85864.1096	0	0
85864.1560	0	0
85864.3760	0	0
85865.1004	0	0
85865.3747	0	0
85866.5048	0	0
85866.9114	0	0
85867.0716	0	0
85867.9520	0	0
85868.3365	0	0
85869.2824	0	0
85870.5700	0	0
85871.1154	0	0
85871.3208	0	0
85871.4399	0	0
85872.0331	0	0
85872.3996	0	0
85873.1082	0	0
85873.1382	0	0
85873.5053	0	0
85874.1581	0	0
85874.7983	0	0
85875.0686	0	0
85875.1696	0	0
85875.2323	0	0
85875.3649	0	0
85877.0898	0	0
85877.7735	0	0
85878.6999	0	0
85879.0466	0	0
85879.7253	0	0
85879.9412	0	0
85880.5921	0	0
85881.9126	0	0
85883.0922	0	0
85883.2078	0	0
85883.7218	0	0
85884.2417	0	0
85884.5402	0	0
85885.0302	0	0
85885.1433	0	0
85885.6035	0	0
85886.1494	0	0
85886.6064	0	0
85886.7990	0	0
85886.8817	0	0
85887.4097	0	0
85888.5130	0	0
85889.3935	0	0
85889.6145	0	0
85889.9506	0	0
85890.0177	0	0
85890.1978	0	0
85890.5166	0	0
85890.5912	0	0
85890.7031	0	0
85891.3477	0	0
85892.0373	0	0
85892.5173	0	0
85892.8168	0	0
85892.9543	1	1
85893.0771	0	0
85893.7170	0	0
85893.7771	0	0
85894.4996	0	0
85895.2289	0	0
85896.7803	0	0
85897.9125	0	0
85898.6227	0	0
85898.6723	0	0
85898.9738	0	0
85899.1794	0	0
85899.7880	0	0
85899.9180	0	0
85900.0888	0	0
85901.9616	0	0
85902.1067	1	1
85902.2144	1	1
85902.4039	0	0
85902.8041	0	0
85902.8807	0	0
85903.0129	0	0
85904.5204	0	0
85904.6117	0	0
85905.3216	0	0
85906.7819	0	0
85907.9181	0	0
85908.3452	0	0
85908.4251	0	0
85909.0426	0	0
85909.7052	0	0
85910.1732	0	0
85910.3017	0	0
85910.5947	0	0
85911.3359	0	0
85911.4845	0	0
85911.5099	0	0
85912.2279	0	0
85913.8283	0	0
85914.2980	0	0
85915.4028	0	0
85916.0911	0	0
85918.1965	0	0
85918.4985	0	0
85918.9349	0	0
85920.2512	0	0
85920.4201	0	0
85920.8156	0	0
85921.0507	0	0
85921.1430	0	0
85921.3694	0	0
85921.4205	0	0
85922.1233	0	0
85922.4085	0	0
85922.4886	0	0
85922.5742	0	0
85923.8426	0	0
85924.1510	0	0
85924.2062	0	0
85924.6205	1	1
85924.7748	0	0
85926.3462	0	0
85927.1320	0	0
85928.1168	0	0
85928.4161	0	0
85929.1434	0	0
85930.0454	0	0
85930.2993	0	0
85930.4724	0	0
85931.2181	0	0
85932.1656	0	0
85932.5866	0	0
