38027.5745	0	0
38027.8952	0	0
38028.4568	0	0
38028.7693	0	0
38028.8730	0	0
38029.0916	0	0
38029.4586	0	0
38029.5732	0	0
38029.7012	0	0
38030.2141	0	0
38030.8386	0	0
38031.0196	0	0
38031.2537	1	1
38031.2785	0	0
38031.4004	0	0
38031.8176	0	0
38031.9077	0	0
38032.6422	0	0
38033.1262	0	0
38033.8201	0	0
38034.4256	0	0
38034.5972	0	0
38034.9216	0	0
38035.1465	1	1
38035.1822	0	0
38035.6258	0	0
38035.9487	0	0
38036.3607	0	0
38037.0059	0	0
38037.3319	0	0
38037.6291	0	0
38037.7309	0	0
38037.9296	0	0
38038.0961	0	0
38038.6553	1	1
38038.7138	0	0
38038.7964	0	0
38039.0340	0	0
38039.1147	0	0
38039.6701	0	0
38039.7217	0	0
38040.1161	0	0
38040.3149	0	0
38040.9668	0	0
38041.1972	0	0
38041.2412	0	0
38041.5338	0	0
38041.5628	0	0
38041.6446	1	1
38041.7187	0	0
38041.8776	0	0
38042.0181	0	0
38042.3361	0	0
38042.6173	0	0
38042.9232	0	0
38043.0929	0	0
38043.2574	0	0
38043.3186	1	1
38043.3487	0	0
38043.7804	0	0
38044.2754	0	0
38044.6424	0	0
38044.8279	0	0
38044.9042	0	0
38045.2331	0	0
38045.8423	0	0
38046.4322	0	0
38047.2969	0	0
38047.6676	0	0
38048.2589	0	0
38048.5357	0	0
38049.4782	0	0
38049.6598	0	0
38049.8808	1	1
38049.9768	0	0
38050.3224	0	0
38050.3682	0	0
38050.8293	0	0
38050.9170	0	0
38051.4152	1	2
38051.4246	1	1
38051.4660	0	0
38052.4630	0	0
38052.5792	0	0
38052.6180	0	0
38052.7877	0	0
38053.4823	0	0
38053.8300	0	0
38053.9344	0	0
38054.1355	0	0
38054.1476	0	0
38054.6779	0	0
38054.7542	0	0
38054.8439	0	0
38054.9642	0	0
38055.1335	0	0
38055.5024	0	0
38055.8739	0	0
38055.9412	0	0
38056.0392	0	0
38056.4259	0	0
38056.5437	0	0
38056.5887	0	0
38056.7030	0	0
38057.0384	0	0
38057.2137	0	0
38057.6756	0	0
38057.7117	0	0
38058.3835	0	0
38058.6980	0	0
38059.2544	0	0
38059.6213	0	0
38060.3645	0	0
38060.4599	0	0
38060.7420	0	0
38060.9059	1	1
38061.0035	0	0
38061.2393	0	0
38061.4304	1	1
38061.5243	1	1
38061.5269	0	0
38061.7611	0	0
38061.8861	0	0
38062.2053	0	0
38062.5148	0	0
38062.5682	0	0
38062.7059	0	0
38063.0312	0	0
38063.1500	0	0
38063.4485	0	0
38063.7121	0	0
38063.8358	0	0
38063.9163	0	0
38063.9893	0	0
38064.1961	0	0
38064.6449	0	0
38064.9112	0	0
38065.2051	0	0
38065.3139	0	0
38065.4202	0	0
38065.8274	0	0
38066.3133	0	0
38066.5812	0	0
38067.1628	0	0
38067.3944	0	0
38067.4674	0	0
38067.5298	0	0
38067.9426	0	0
38068.3391	0	0
38068.4019	0	0
38068.5486	0	0
38068.5878	0	0
38069.1819	0	0
38069.2264	0	0
38069.3475	0	0
38069.3808	0	0
38069.6246	0	0
38069.7769	0	0
38069.8725	0	0
38070.0081	0	0
38070.3623	1	1
38070.3967	0	0
38070.5685	0	0
38070.7902	0	0
38070.9317	0	0
38071.1078	0	0
38071.3672	0	0
38071.6472	0	0
38071.8443	0	0
38072.0043	0	0
38072.2232	0	0
38072.8008	1	1
38072.9567	1	1
38073.0317	1	1
38073.0358	0	0
38073.3412	0	0
38073.9860	0	0
38074.1128	0	0
38074.2292	1	1
38074.3110	0	0
38074.7014	0	0
38074.7190	0	0
38074.9584	0	0
38075.2201	0	0
38075.4096	0	0
38075.6129	0	0
38075.8044	0	0
38076.0321	0	0
38076.3011	0	0
38076.7894	0	0
38077.0436	0	0
38077.1498	0	0
38077.2417	0	0
38077.6558	0	0
38078.1580	0	0
38078.2240	0	0
38078.8295	1	1
38079.0224	0	0
38079.2293	0	0
38079.4693	1	1
38079.4760	0	0
38080.0677	0	0
38081.6114	0	0
38082.0450	0	0
38082.2138	0	0
38082.2254	0	0
38082.5985	0	0
38082.9699	0	0
38083.4886	0	0
38084.9089	0	0
38084.9629	0	0
38085.1570	1	1
38085.2026	0	0
38085.3031	1	1
38085.3259	0	0
38086.0612	0	0
38086.1229	0	0
38086.2369	0	0
38086.2816	0	0
38086.4104	0	0
38087.9714	0	0
38088.2842	0	0
38088.4752	0	0
38088.6452	0	0
38089.3895	0	0
38089.4695	0	0
38090.2317	0	0
38090.4654	0	0
38090.5409	0	0
38090.7630	0	0
38091.0043	0	0
38091.1476	0	0
38091.5390	0	0
38091.7609	0	0
38092.2560	0	0
38092.4725	0	0
38092.6400	0	0
38092.7854	0	0
38093.2661	0	0
38093.5073	0	0
38094.4127	0	0
38094.4662	0	0
38094.4855	0	0
38094.6463	0	0
38094.8365	0	0
38095.0155	1	2
38095.0171	1	1
38095.0533	0	0
38095.1111	0	0
38095.4956	0	0
38095.8098	0	0
38095.8246	0	0
38096.0183	0	0
38096.3909	0	0
38096.6300	0	0
38096.9085	0	0
38097.2309	0	0
38097.2853	0	0
38097.3618	0	0
38097.4525	0	0
38097.8273	0	0
38097.9384	0	0
38098.4331	1	2
38098.4710	1	1
38098.5385	1	1
38098.6654	0	0
38098.8259	0	0
38099.6520	0	0
38099.7233	0	0
38100.0587	0	0
38100.5689	0	0
38101.3185	0	0
38101.6612	0	0
38102.3310	0	0
38102.5040	0	0
38103.4571	0	0
38103.6137	1	1
38103.9649	1	1
38104.2984	1	2
38104.3950	1	1
38104.5604	0	0
38104.9797	1	1
38105.1819	0	0
38105.4179	0	0
38105.8481	1	1
38105.8755	0	0
38106.1503	0	0
38106.3236	0	0
38107.2457	0	0
38107.4883	0	0
38107.6963	0	0
38107.9520	0	0
38108.3523	1	1
38108.5121	1	1
38108.6915	0	0
38109.3513	0	0
38109.4796	0	0
38109.5878	0	0
38109.9756	0	0
38110.0180	0	0
38110.4371	0	0
38110.5084	0	0
38110.6701	0	0
38110.7698	0	0
38111.1096	0	0
38111.3135	0	0
38111.5222	1	1
38111.6889	1	1
38112.0471	1	1
38112.0684	0	0
38112.6485	0	0
38112.9413	1	2
38112.9795	1	1
38113.1400	0	0
38113.3557	0	0
38113.5385	0	0
38113.9201	0	0
38114.3306	0	0
38114.7583	1	1
38114.7781	0	0
38114.9316	0	0
38115.2279	0	0
38115.8581	0	0
38116.3194	0	0
38116.3483	0	0
38116.3600	0	0
38116.8352	0	0
38117.1785	0	0
38117.2858	0	0
38117.5075	0	0
38117.5737	0	0
38117.9446	1	2
38118.0998	1	1
38118.2555	0	0
38118.5351	1	1
38118.5802	0	0
38118.8391	0	0
38119.7348	0	0
38120.2723	0	0
38120.3944	0	0
38120.8076	0	0
38121.1187	0	0
38121.2025	0	0
38121.3785	0	0
38121.6362	0	0
38121.7721	0	0
38121.9917	0	0
38122.0432	0	0
38122.2957	0	0
38122.4596	0	0
38122.4883	0	0
38122.8657	0	0
38122.9589	0	0
38123.0743	0	0
38123.2025	0	0
38123.4846	0	0
38123.5716	0	0
38123.9668	0	0
38124.5629	0	0
38124.6833	0	0
38125.0001	0	0
38125.3276	0	0
38125.8414	0	0
38125.9938	0	0
38126.1033	0	0
38126.2062	0	0
38126.3959	0	0
38126.6760	0	0
38126.8466	0	0
38126.9417	0	0
38127.1871	0	0
38127.4966	0	0
38127.6866	0	0
38128.2364	0	0
38128.3797	0	0
38128.6061	0	0
38128.8109	1	1
38128.9035	1	1
38129.0671	0	0
38129.6393	0	0
38129.7658	0	0
38129.8765	0	0
38130.2773	0	0
38130.3447	0	0
38130.9283	0	0
38131.2666	0	0
38131.5658	0	0
38131.5927	0	0
38131.6956	0	0
38131.8150	0	0
38132.0786	0	0
38132.1332	0	0
38132.9678	0	0
38133.5059	1	2
38133.6191	1	1
38133.7579	1	1
38133.9040	1	1
38134.0601	1	2
38134.1338	1	1
38134.2535	1	1
38134.3644	0	0
38134.5629	0	0
38134.6049	0	0
38134.9445	0	0
38135.3054	0	0
38135.8621	0	0
38136.1603	0	0
38136.3409	0	0
38136.4643	0	0
38136.6100	0	0
38136.8161	0	0
38137.0533	0	0
38137.2311	0	0
38137.4017	0	0
38137.5571	0	0
38137.7242	0	0
38137.7924	0	0
38138.7004	0	0
38138.8413	0	0
38138.9526	0	0
38139.2169	0	0
38140.5491	0	0
38140.6925	0	0
38140.8042	0	0
38141.3977	0	0
38142.0089	0	0
38142.2835	0	0
38142.3436	0	0
38142.5039	0	0
38142.6366	0	0
38143.3415	0	0
38143.4004	0	0
38143.7980	0	0
38144.0158	0	0
38144.4652	0	0
38144.9138	0	0
38145.0134	0	0
38145.2108	0	0
38145.2494	0	0
38146.3259	0	0
38146.5994	0	0
38146.7511	0	0
38147.4504	0	0
38147.5032	0	0
38147.8721	0	0
38148.4964	0	0
38148.6636	0	0
38148.7242	0	0
38149.0009	0	0
38149.2912	0	0
38149.3915	0	0
38149.4055	0	0
38149.5768	0	0
38149.6013	0	0
38149.7800	0	0
38149.9649	0	0
38150.1048	0	0
38150.4056	0	0
38150.6351	0	0
38150.8622	0	0
38150.9745	0	0
38151.0263	0	0
38151.2732	0	0
38151.4169	0	0
38151.6617	1	1
38151.7630	0	0
38151.9010	1	2
38151.9140	1	1
38152.0870	0	0
38152.3713	0	0
38152.4172	0	0
38152.5376	0	0
38152.5762	0	0
38152.7921	0	0
38153.0550	0	0
38153.1605	0	0
38153.4692	0	0
38153.8383	0	0
38154.0987	0	0
38154.1468	0	0
38154.4396	0	0
38155.6207	0	0
38155.8256	0	0
38155.9398	0	0
38156.5853	0	0
38157.0531	0	0
38157.1771	0	0
38158.4059	0	0
38158.4405	0	0
38158.7098	0	0
38158.7889	0	0
38159.7049	0	0
38159.7321	0	0
38159.8345	0	0
38160.3500	0	0
38160.5359	0	0
38160.6202	0	0
38160.7449	0	0
38160.8004	0	0
38160.8906	0	0
38162.2580	0	0
38162.3637	0	0
38162.4368	0	0
38162.4937	0	0
38163.2784	0	0
38163.5089	0	0
38163.9531	0	0
38164.3685	0	0
38165.2173	0	0
38166.0172	0	0
38166.5574	0	0
38166.8449	0	0
38166.9467	0	0
38167.1456	0	0
38167.4346	0	0
38167.6952	1	1
38167.7354	1	1
38167.7427	0	0
38168.0878	1	1
38168.1605	1	2
38168.1651	1	1
38168.1771	0	0
38168.3987	0	0
38168.6745	0	0
38168.7832	0	0
38168.9613	0	0
38169.6565	0	0
38169.9153	0	0
38170.4379	0	0
38170.8716	0	0
38171.0118	0	0
38171.1087	0	0
38171.5241	0	0
38171.6006	0	0
38171.8308	0	0
38172.0400	0	0
38172.1523	0	0
38172.3812	0	0
38172.6015	0	0
38172.7389	0	0
38172.8534	0	0
38173.1992	1	1
38173.2853	1	1
38173.3507	0	0
38173.5574	0	0
38173.6945	0	0
38174.0977	0	0
38174.3455	0	0
38174.6273	0	0
38174.9202	0	0
38175.6090	0	0
38175.6436	1	1
38175.6508	0	0
38175.7604	0	0
38176.5588	0	0
38177.2517	0	0
38177.6718	0	0
38177.8786	0	0
38178.1718	0	0
38178.2279	0	0
38178.5701	0	0
38178.5882	0	0
38178.7033	0	0
38179.2835	0	0
38179.3312	0	0
38179.4752	0	0
38179.5854	0	0
38179.7577	1	1
38179.7889	0	0
38179.8749	0	0
38180.3392	0	0
38181.2009	1	2
38181.2274	1	1
38181.2601	0	0
38181.7210	0	0
38181.9905	0	0
38182.1525	0	0
38182.1927	1	1
38182.1941	0	0
38182.3634	0	0
38182.5380	0	0
38182.7831	0	0
38183.0803	0	0
38183.2638	0	0
38183.5264	0	0
38183.8941	0	0
38184.1874	0	0
38184.2086	0	0
38184.6865	0	0
38184.9149	0	0
38185.0063	0	0
38185.0655	0	0
38185.1296	0	0
38185.2995	0	0
38186.3757	0	0
38186.4511	0	0
38187.0517	0	0
38187.1313	0	0
38187.2512	0	0
38187.3209	0	0
38187.7918	0	0
38188.1468	0	0
38188.2927	0	0
38188.5180	0	0
38188.8859	0	0
38189.2999	0	0
38189.4699	0	0
38189.5866	0	0
38189.8181	0	0
38189.8870	0	0
38189.9498	0	0
38190.5693	0	0
38190.8533	0	0
38191.1005	0	0
38191.7372	0	0
38191.7927	0	0
38192.5410	0	0
38192.7296	0	0
38192.8284	0	0
38192.9189	0	0
38193.2747	0	0
38193.4778	0	0
38194.1223	0	0
38194.2882	0	0
38194.3639	0	0
38194.4631	0	0
38195.0695	0	0
38195.0945	0	0
38195.1861	0	0
38195.3542	0	0
38195.4181	0	0
38195.5699	0	0
38195.7180	0	0
38195.7318	0	0
38195.8521	1	1
38195.9368	0	0
38196.0522	0	0
38196.1976	0	0
38196.3460	0	0
38196.6785	1	1
38196.6926	0	0
38196.7848	1	1
38196.8479	0	0
38197.1225	0	0
38197.4999	0	0
38197.5966	0	0
38197.7046	0	0
38197.7854	0	0
38198.2663	0	0
38198.5055	0	0
38199.0586	0	0
38199.2160	0	0
38199.3380	0	0
38199.4479	0	0
38199.5433	0	0
38199.8723	0	0
38200.2304	0	0
38200.2806	0	0
38200.5506	0	0
38200.8811	1	1
38200.9539	0	0
38201.3426	0	0
38201.5151	0	0
38201.6128	0	0
38201.6795	0	0
38201.9485	0	0
38202.0020	0	0
38202.3157	0	0
38202.4473	0	0
38202.9189	0	0
38203.0425	0	0
38203.0683	0	0
38203.2751	0	0
38203.8313	0	0
38204.0382	0	0
38204.1296	0	0
38205.1430	0	0
38205.2750	1	1
38205.3950	0	0
38205.7597	0	0
38205.9643	0	0
38205.9913	0	0
38206.0776	0	0
38206.6248	0	0
38206.8166	0	0
38206.9249	0	0
38207.4976	0	0
38207.5998	0	0
38207.7074	0	0
38207.7518	0	0
38207.9838	0	0
38208.2395	0	0
38208.4042	0	0
38209.0537	0	0
38209.3392	0	0
38209.3708	0	0
38209.5775	0	0
38210.0592	0	0
38210.1163	0	0
38210.3511	0	0
38210.6908	0	0
38210.7559	0	0
38210.8157	0	0
38211.0906	0	0
38211.9001	0	0
38212.0986	0	0
38212.1875	0	0
38212.4142	0	0
38212.4850	0	0
38212.6283	0	0
38212.8380	0	0
38212.8619	0	0
38213.0517	0	0
38213.7893	0	0
38213.9832	0	0
38214.1036	0	0
38214.2597	0	0
38214.4242	0	0
38215.1989	0	0
38215.3149	0	0
38215.3478	0	0
38215.3657	0	0
38215.6131	1	1
38215.6140	0	0
38216.0098	0	0
38216.2282	0	0
38216.4189	0	0
38216.8353	0	0
38217.5978	0	0
38217.7644	0	0
38218.6157	0	0
38218.6872	0	0
38218.9253	0	0
38219.0302	0	0
38219.1571	0	0
38219.2510	0	0
38219.3646	0	0
38219.5186	0	0
38219.6762	0	0
38219.7819	0	0
38219.9593	0	0
38220.2826	0	0
38220.3716	0	0
38220.5313	0	0
38220.7779	0	0
38220.9548	0	0
38221.1136	0	0
38221.9727	0	0
38222.3967	0	0
38222.6951	0	0
38222.8190	0	0
38222.9682	0	0
38223.3261	0	0
38223.3770	0	0
38223.4632	0	0
38223.6406	0	0
38223.8396	0	0
38224.1895	0	0
38224.3607	0	0
38224.7453	0	0
38224.9657	0	0
38225.2460	1	1
38225.3277	0	0
38225.6743	0	0
38225.8689	0	0
38226.1522	0	0
38226.2967	0	0
38226.4889	0	0
38226.7625	0	0
38227.0250	1	1
38227.0344	0	0
38227.2393	0	0
38227.8600	0	0
38227.9033	0	0
38228.0230	0	0
38228.4045	0	0
38228.5333	0	0
38229.1673	0	0
38229.2332	0	0
38229.4718	0	0
38229.6010	0	0
38229.7409	0	0
38229.9472	0	0
38230.9446	0	0
38231.3286	0	0
38231.5300	0	0
38231.9674	0	0
38232.1183	0	0
38232.3250	0	0
38232.7120	0	0
38232.8441	0	0
38233.1160	0	0
38233.4966	0	0
38233.6700	0	0
38234.3564	0	0
38234.4450	0	0
38234.6114	0	0
38234.6590	0	0
38234.9888	0	0
38235.3066	0	0
38235.6088	0	0
38236.0763	0	0
38236.3743	0	0
38236.8369	0	0
38236.8915	0	0
38236.9478	0	0
38237.3287	1	1
38237.3677	0	0
38237.4755	0	0
38237.7335	0	0
38237.8481	0	0
38237.8996	0	0
38238.7456	0	0
38239.2139	0	0
38239.7765	1	1
38239.7839	0	0
38240.2109	0	0
38240.3878	0	0
38240.5279	0	0
38240.5592	0	0
38240.6356	0	0
38240.6835	0	0
38241.1358	0	0
38241.2150	0	0
38241.3821	0	0
38241.5776	0	0
38241.8177	0	0
38241.8834	0	0
38242.2072	0	0
38242.4377	0	0
38242.6001	0	0
38242.6924	0	0
38243.0153	0	0
38243.2054	0	0
38243.3673	0	0
38243.9441	0	0
38244.4100	0	0
38244.6889	0	0
38245.0230	1	1
38245.1582	0	0
38245.5314	0	0
38245.8277	0	0
38246.3294	0	0
38246.5501	0	0
38246.6069	0	0
38246.7938	0	0
38247.0227	0	0
38247.2611	0	0
38247.3831	0	0
38247.4621	0	0
38247.4971	0	0
38247.6250	0	0
38247.8150	0	0
38248.1328	1	1
38248.2563	0	0
38248.4212	0	0
38248.5394	1	1
38248.6198	1	1
38248.6462	0	0
38248.9766	0	0
38249.0302	0	0
38249.6434	0	0
38250.0961	0	0
38250.2595	0	0
38250.4387	0	0
38251.0054	0	0
38251.3322	0	0
38251.5820	0	0
38251.6500	0	0
38252.0590	0	0
38252.2994	0	0
38252.3634	0	0
38252.6331	0	0
38252.8381	0	0
38253.1202	0	0
38253.4183	0	0
38253.4766	0	0
38253.8717	0	0
38253.9568	0	0
38254.5947	0	0
38255.0974	0	0
38255.5779	0	0
38255.7777	0	0
38257.1913	0	0
38257.4858	0	0
38257.5218	0	0
38257.8966	0	0
38258.2543	0	0
38258.3952	0	0
38258.4247	0	0
38258.7239	1	1
38258.7331	0	0
38259.2849	0	0
38259.7889	0	0
38259.9968	0	0
38260.7656	0	0
38261.0712	0	0
38261.3411	0	0
38261.4191	0	0
38261.4743	0	0
38261.6925	0	0
38261.8113	0	0
38262.1039	1	1
38262.2838	0	0
38263.0449	0	0
38263.1415	0	0
38263.1813	0	0
38263.3945	0	0
38263.8990	0	0
38264.4026	0	0
38264.4217	0	0
38264.5291	0	0
38265.0135	0	0
38265.4058	0	0
38265.9698	1	1
38266.0251	0	0
38266.3303	1	1
38266.3392	1	1
38266.3938	0	0
38266.7956	0	0
38267.5778	0	0
38267.7547	0	0
38268.0791	0	0
38268.2770	0	0
38268.5703	0	0
38268.8926	0	0
38269.0898	0	0
38269.2986	0	0
38269.5063	0	0
38269.8480	0	0
38270.2564	0	0
38270.3607	0	0
38270.4472	0	0
38270.9955	0	0
38271.1191	0	0
38272.5143	0	0
38273.1634	0	0
38273.2745	0	0
38273.3523	0	0
38273.4744	0	0
38274.0363	0	0
38274.2817	0	0
38274.6113	0	0
38274.8150	0	0
38274.9032	0	0
38275.2248	0	0
38275.7261	0	0
38276.2712	0	0
38276.3117	0	0
38276.4874	0	0
38277.2026	0	0
38277.5061	0	0
38277.6095	0	0
38278.1873	0	0
38278.2306	0	0
38279.4451	0	0
38280.0162	0	0
38280.1287	0	0
38280.4949	0	0
38280.7475	0	0
38281.2960	0	0
38281.5427	0	0
38281.7756	0	0
38282.0242	0	0
38282.2289	0	0
38282.3902	0	0
38282.6019	0	0
38282.8820	0	0
38283.0067	0	0
38283.0835	0	0
38283.4632	0	0
38283.9270	0	0
38285.2228	0	0
38285.3281	0	0
38285.4478	0	0
38285.8185	0	0
38286.1352	1	1
38286.1910	1	1
38286.3170	1	1
38286.3516	0	0
38286.8872	0	0
38287.0237	0	0
38287.3083	0	0
38287.4263	0	0
38287.5453	0	0
38287.8327	0	0
38288.1184	0	0
38288.3352	0	0
38288.6799	0	0
38288.8234	0	0
38289.5088	0	0
38289.6126	0	0
38289.6777	0	0
38289.8260	0	0
38289.8493	0	0
38289.9576	0	0
38289.9984	0	0
38290.2236	0	0
38290.3127	0	0
38290.4425	0	0
38290.5081	0	0
38290.8777	0	0
38291.0768	0	0
38291.5034	0	0
38291.7072	0	0
38291.7930	0	0
38292.1545	0	0
38292.3347	0	0
38292.4589	1	1
38292.8412	0	0
38293.3643	1	1
38293.3814	0	0
38293.6092	0	0
38293.7226	0	0
38294.1588	0	0
38294.2280	0	0
38294.4970	0	0
38294.7839	0	0
38294.9005	0	0
38295.0120	0	0
38295.2202	0	0
38295.2622	0	0
38295.4250	0	0
38296.2056	0	0
38296.3543	0	0
38296.4107	0	0
38296.5411	0	0
38296.6312	0	0
38297.0018	0	0
38297.5145	0	0
38297.8053	0	0
38297.9554	0	0
38298.2840	0	0
38298.3485	0	0
38298.5396	0	0
38298.7714	0	0
38298.8834	0	0
38299.0062	0	0
38299.2420	0	0
38299.5671	0	0
38299.7215	0	0
38299.9561	0	0
38300.1324	0	0
38300.6166	0	0
38300.9104	0	0
38301.7361	0	0
38301.9510	0	0
38302.0784	0	0
38302.2657	0	0
38302.6782	0	0
38302.8597	0	0
38303.2886	0	0
38303.4118	0	0
38303.7292	0	0
38303.9448	0	0
38303.9971	0	0
38304.0694	0	0
38304.2124	0	0
38304.3538	0	0
38304.9023	1	2
38304.9509	1	1
38305.0152	0	0
38305.2085	0	0
38305.2837	0	0
38305.3180	0	0
38306.0650	0	0
38306.1960	0	0
38306.6244	0	0
38306.7374	0	0
38306.9401	0	0
38307.1762	0	0
38307.2541	0	0
38307.6278	0	0
38308.2124	0	0
38309.0146	0	0
38309.2880	0	0
38309.5267	0	0
38310.0143	0	0
38310.6412	0	0
38310.8210	0	0
38311.2510	0	0
38311.6738	0	0
38311.7502	0	0
38311.8748	0	0
38312.3859	0	0
38312.3995	0	0
38312.4588	0	0
38312.6489	0	0
38312.8507	0	0
38313.4308	0	0
38314.1447	0	0
38314.3299	0	0
38314.5764	0	0
38314.7409	0	0
38314.8503	0	0
38316.0016	0	0
38316.0883	0	0
38316.2136	0	0
38316.3176	0	0
38316.3556	0	0
38316.4564	0	0
38316.6260	0	0
38316.8432	0	0
38317.2364	0	0
38317.4086	0	0
38317.5906	0	0
38317.9842	0	0
38318.0713	0	0
38318.2848	1	1
38318.3575	0	0
38318.6645	0	0
38318.8848	0	0
38319.1435	0	0
38319.6657	0	0
38320.1311	0	0
38320.5731	0	0
38320.9894	0	0
38321.3268	1	1
38321.4086	0	0
38321.7248	1	1
38321.7546	0	0
38321.8092	0	0
38321.8705	0	0
38321.9796	0	0
38322.2382	1	2
38322.2912	1	1
38322.3948	0	0
38322.5204	0	0
38322.6148	0	0
38322.8927	0	0
38323.1537	1	1
38323.1553	0	0
38323.3155	0	0
38323.6808	0	0
38323.9098	0	0
38324.0620	0	0
38324.6417	0	0
38325.0707	0	0
38325.8179	0	0
38325.8909	0	0
38326.3412	0	0
38326.4793	0	0
38326.6706	0	0
38327.1683	0	0
38327.4116	0	0
38327.5922	0	0
38327.6576	0	0
38327.7586	0	0
38328.0124	0	0
38328.0215	0	0
38328.1485	0	0
38328.3085	0	0
38328.4029	0	0
38328.5261	0	0
38328.7295	0	0
38329.1410	0	0
38329.3253	0	0
38329.5565	0	0
38329.9421	0	0
38330.0979	0	0
38330.1366	0	0
38330.4301	0	0
38330.6347	0	0
38330.7543	0	0
38330.8556	0	0
38331.0307	0	0
38331.2943	0	0
38331.3991	0	0
38331.4634	0	0
38331.8030	0	0
38332.0148	0	0
38332.1349	0	0
38332.2814	0	0
38332.6815	0	0
38333.0260	0	0
38333.2242	0	0
38333.4910	0	0
38333.8255	0	0
38333.9482	0	0
38333.9887	0	0
38333.9934	0	0
38334.1304	0	0
38334.3618	0	0
38334.4031	0	0
38334.6985	0	0
38335.0165	0	0
38335.2499	1	1
38335.2714	0	0
38335.3246	0	0
38335.7008	0	0
38336.0281	0	0
38336.1581	0	0
38336.2832	0	0
38336.3557	0	0
38336.6775	0	0
38336.8248	0	0
38336.9992	0	0
38337.1115	0	0
38337.2132	0	0
38337.7009	0	0
38338.0046	0	0
38338.5066	0	0
38338.8307	0	0
38339.1556	0	0
38339.3745	0	0
38339.7638	0	0
38340.2630	1	2
38340.2990	1	1
38340.3756	0	0
38340.6583	0	0
38340.7072	0	0
38341.0200	0	0
38341.3573	0	0
38341.4076	0	0
38341.4588	0	0
38341.8151	0	0
38342.1857	0	0
38342.6945	0	0
38342.8789	0	0
38343.8643	0	0
38344.1227	0	0
38344.1711	0	0
38344.3558	0	0
38345.0641	0	0
38345.1588	0	0
38345.5961	0	0
38345.7602	0	0
38346.0116	0	0
38346.1446	0	0
38346.2852	0	0
38346.6196	0	0
38346.8732	0	0
38346.9363	0	0
38347.0618	0	0
38347.7846	0	0
38347.9007	0	0
38348.0015	0	0
38348.4078	0	0
38348.5689	0	0
38348.7027	1	1
38348.9004	0	0
38349.5987	0	0
38349.6994	0	0
38349.9853	0	0
38350.1540	1	1
38350.2279	1	1
38350.2383	0	0
38350.5654	0	0
38350.6680	0	0
38350.9762	0	0
38351.1867	0	0
38351.7658	0	0
38351.9289	0	0
38351.9728	0	0
38352.2090	0	0
38352.3033	0	0
38352.6024	0	0
38352.6739	0	0
38352.9839	0	0
38353.1149	0	0
38353.7062	0	0
38354.3855	0	0
38354.6057	0	0
38354.6700	0	0
38355.1475	1	1
38355.1655	0	0
38355.3199	0	0
38355.5895	0	0
38355.6920	0	0
38355.8498	0	0
38355.9900	0	0
38356.4139	0	0
38356.5900	0	0
38356.8127	0	0
38356.9279	0	0
38357.3613	0	0
38357.7293	1	1
38357.7422	0	0
38357.8191	0	0
38358.0428	0	0
38358.3865	0	0
38358.4189	0	0
38358.5111	0	0
38359.7852	0	0
38359.8059	0	0
38359.8875	0	0
38360.6137	0	0
38360.9529	0	0
38361.4844	0	0
38361.6025	0	0
38361.7352	0	0
38361.8180	0	0
38362.0318	0	0
38362.2058	0	0
38362.8305	0	0
38363.8654	0	0
38364.1029	0	0
38364.3725	0	0
38364.4707	0	0
38364.5176	0	0
38364.8746	0	0
38364.9135	0	0
38364.9938	0	0
38365.0538	0	0
38365.1389	0	0
38365.2309	0	0
38365.9706	0	0
38366.0839	0	0
38366.1456	0	0
38366.3500	0	0
38366.6102	0	0
38366.6599	0	0
38366.8397	0	0
38367.0145	0	0
38367.3443	0	0
38367.4854	0	0
38367.6145	0	0
38367.7128	0	0
38367.8234	0	0
38368.0466	1	1
38368.0522	0	0
38368.1451	0	0
38368.5919	0	0
38369.3018	0	0
38369.5629	0	0
38369.5929	0	0
38369.7833	0	0
38369.9339	0	0
38369.9941	0	0
38370.1170	0	0
38370.2576	0	0
38370.2678	0	0
38370.3931	0	0
38370.6515	0	0
38371.0057	0	0
38371.1191	1	1
38371.1994	0	0
38371.4481	0	0
38372.3087	0	0
38372.5508	0	0
38372.7312	0	0
38372.7833	0	0
38372.9075	0	0
38372.9167	0	0
38373.0533	0	0
38373.1017	0	0
38373.6116	0	0
38373.6842	0	0
38373.7622	0	0
38373.9650	0	0
38374.0536	0	0
38374.2463	0	0
38374.7573	0	0
38374.9372	0	0
38375.1852	0	0
38375.3277	0	0
38375.4322	0	0
38375.5597	0	0
38375.7859	0	0
38375.8347	0	0
38375.9424	1	1
38376.1480	0	0
38376.7960	0	0
38377.3477	0	0
38377.4279	0	0
38377.6360	0	0
38378.6997	0	0
38379.0665	0	0
38379.7464	0	0
38380.1141	0	0
38380.6636	0	0
38380.7450	0	0
38380.8754	0	0
38380.9525	0	0
38381.0168	0	0
38381.6146	1	2
38381.6491	1	1
38381.7936	0	0
38382.0711	0	0
38382.3756	0	0
38382.5613	0	0
38382.6233	0	0
38382.8885	0	0
38383.1412	0	0
38383.2604	0	0
38383.3136	0	0
38383.4715	0	0
38383.6076	0	0
38383.8605	0	0
38383.9207	0	0
38384.0098	0	0
38384.1185	0	0
38384.4855	0	0
38384.5550	0	0
38385.2471	0	0
38385.3389	0	0
38385.4017	0	0
38385.7207	0	0
38385.9005	0	0
38386.3467	0	0
