98180.1060	0	0
98180.6481	0	0
98182.1301	0	0
98182.4598	0	0
98182.6615	0	0
98182.9111	0	0
98183.2080	0	0
98184.6789	0	0
98184.8285	1	1
98185.1422	1	1
98185.1463	0	0
98185.8532	0	0
98186.2042	0	0
98186.9418	0	0
98187.1955	0	0
98187.6727	0	0
98187.7011	0	0
98187.8611	0	0
98188.7154	0	0
98190.4381	0	0
98190.5514	0	0
98190.8773	0	0
98191.2975	0	0
98191.4295	0	0
98192.4771	0	0
98192.7016	0	0
98192.9063	0	0
98194.6907	0	0
98194.8239	0	0
98195.1850	0	0
98195.4295	0	0
98196.1669	0	0
98196.6080	0	0
98197.5850	0	0
98198.0086	0	0
98198.1870	0	0
98198.3153	0	0
98198.3624	0	0
98198.8500	0	0
98200.4302	0	0
98200.8726	0	0
98201.0521	0	0
98201.1812	0	0
98201.4556	0	0
98201.9475	0	0
98202.4761	0	0
98202.8529	0	0
98203.1944	0	0
98203.3967	0	0
98203.4163	0	0
98203.9806	0	0
98204.0559	0	0
98204.1759	0	0
98205.0233	0	0
98205.3119	0	0
98207.2348	0	0
98207.6569	0	0
98208.1867	0	0
98208.6873	0	0
98209.2694	0	0
98210.2487	0	0
98210.8600	0	0
98212.1024	0	0
98212.7890	0	0
98213.2141	0	0
98213.3035	0	0
98213.9565	1	2
98213.9797	1	1
98214.1272	0	0
98214.2310	0	0
98214.4260	0	0
98214.5001	0	0
98216.0319	0	0
98216.5720	1	2
98216.7351	1	1
98216.7362	0	0
98217.7409	0	0
98218.0290	0	0
98218.2124	0	0
98218.6596	0	0
98219.2125	0	0
98219.6256	0	0
98222.0175	0	0
98222.7194	0	0
98223.5101	0	0
98224.0995	0	0
98224.9688	0	0
98225.3505	0	0
98226.7032	0	0
98226.9060	0	0
98227.9045	0	0
98228.2319	0	0
98229.9554	0	0
98230.1262	0	0
98230.4216	0	0
98232.7329	0	0
98232.7732	0	0
98234.4285	0	0
98234.9434	0	0
98236.0421	0	0
98236.4980	0	0
98237.4781	0	0
98237.6292	0	0
98238.4335	0	0
98239.1000	0	0
98239.2597	0	0
98239.3336	0	0
98239.6898	0	0
98240.7449	0	0
98241.1234	0	0
98241.5178	0	0
98241.5756	0	0
98241.8351	1	1
98242.0209	0	0
98244.2279	0	0
98246.5069	0	0
98246.5695	0	0
98247.3700	0	0
98247.9825	0	0
98248.0430	0	0
98248.2047	0	0
98248.7875	0	0
98249.2291	0	0
98250.4041	0	0
98250.5646	0	0
98251.6311	0	0
98251.8478	0	0
98252.5512	0	0
98252.8137	0	0
98252.8952	0	0
98253.5462	0	0
98254.3534	0	0
98255.4188	0	0
98256.0018	0	0
98256.0243	0	0
98257.0618	0	0
98258.1539	0	0
98258.3122	0	0
98258.5953	0	0
98260.6928	0	0
98261.0756	1	1
98261.2767	0	0
98261.5195	1	1
98262.0425	1	1
98262.1307	0	0
98262.6750	0	0
98263.1669	0	0
98264.6282	0	0
98264.7510	0	0
98265.6814	0	0
98265.7565	0	0
98265.8035	0	0
98266.8369	0	0
98267.4698	0	0
98267.7232	0	0
98268.0073	0	0
98268.4089	0	0
98268.6889	0	0
98268.7241	0	0
98271.3971	0	0
98271.4891	0	0
98271.7595	0	0
98272.5456	0	0
98272.7018	0	0
98273.2705	0	0
98273.8053	0	0
98275.4498	0	0
98275.5777	1	1
98275.6923	1	1
98275.7811	0	0
98276.5487	0	0
98277.0340	0	0
98277.3178	0	0
98277.6323	0	0
98278.6746	0	0
98279.2578	0	0
98279.4189	0	0
98279.9198	0	0
98280.3611	0	0
98280.7292	0	0
98282.3413	0	0
98283.5862	0	0
98283.6551	0	0
98284.6577	0	0
98285.3102	0	0
98285.6881	0	0
98285.7146	0	0
98286.6114	0	0
98286.8409	0	0
98289.0081	0	0
98289.2112	0	0
98289.7222	0	0
98289.8131	1	1
98289.8332	0	0
98290.2490	0	0
98291.2675	0	0
98291.4839	0	0
98291.8753	0	0
98292.1229	0	0
98292.9286	0	0
98293.1121	0	0
98293.6237	0	0
98293.7951	0	0
98295.7280	0	0
98296.4186	0	0
98296.7172	0	0
98297.2603	0	0
98299.0677	0	0
98299.8130	0	0
98299.8555	0	0
98300.4313	0	0
98301.0487	0	0
98301.3373	0	0
98301.8078	0	0
98301.9554	0	0
98303.6557	0	0
98304.0684	0	0
98304.1361	0	0
98307.8454	0	0
98307.9722	0	0
98308.4903	0	0
98309.4877	0	0
98309.5819	0	0
98309.7567	0	0
98309.8603	0	0
98312.0575	0	0
98312.1500	0	0
98313.8402	0	0
98315.7384	0	0
98315.9349	0	0
98316.7714	0	0
98316.9764	0	0
98317.2707	0	0
98318.1031	0	0
98318.6700	0	0
98318.7958	0	0
98318.8874	0	0
98319.7866	0	0
98320.1710	1	1
98320.1861	0	0
98320.4275	0	0
98320.5522	0	0
98320.6930	0	0
98321.6419	0	0
98323.2229	0	0
98323.7058	0	0
98324.5663	0	0
98325.9429	0	0
98328.2840	0	0
98328.3821	0	0
98329.7421	0	0
98330.3933	0	0
98330.6641	1	1
98330.7279	0	0
98331.4510	0	0
98332.3245	0	0
98333.2034	0	0
98333.6784	1	1
98333.7921	0	0
98334.7925	0	0
98335.0982	0	0
98335.8451	0	0
98336.2735	1	4
98336.3753	1	4
98336.6605	1	4
98336.8793	1	3
98336.9408	1	2
98336.9568	1	1
98337.2181	0	0
98337.4819	0	0
98338.3643	0	0
98339.1627	0	0
98339.5399	0	0
98340.4943	0	0
98340.7465	0	0
98341.8389	0	0
98342.1630	0	0
98343.1715	0	0
98343.5949	1	1
98343.7002	0	0
98343.7448	0	0
98343.8160	0	0
98344.8761	0	0
98345.1956	0	0
98345.6652	0	0
98345.8714	0	0
98346.1260	0	0
98346.7382	0	0
98347.0986	0	0
98347.7722	0	0
98348.1703	0	0
98349.9366	0	0
98350.3790	1	1
98350.4295	0	0
98351.4311	0	0
98351.9007	1	1
98352.1846	1	1
98352.4244	0	0
98353.0442	0	0
98353.7998	0	0
98354.0107	0	0
98354.3445	0	0
98354.5035	0	0
98354.7802	0	0
98354.9688	0	0
98355.0642	0	0
98355.7550	0	0
98356.0105	0	0
98356.6477	0	0
98356.8779	0	0
98358.4902	0	0
98358.8964	0	0
98359.3968	0	0
98359.4751	0	0
98359.6221	0	0
98360.2625	0	0
98360.7140	0	0
98361.1670	0	0
98361.3890	0	0
98362.1316	0	0
98362.8958	0	0
98363.7678	0	0
98364.4627	0	0
98364.6152	0	0
98364.9125	0	0
98365.7604	0	0
98365.9914	0	0
98368.1146	0	0
98369.0294	0	0
98369.0719	0	0
98369.5964	0	0
98369.9095	0	0
98370.4926	0	0
98370.6854	0	0
98371.1893	0	0
98371.4784	0	0
98372.1107	0	0
98373.1897	0	0
98373.3201	0	0
98373.4995	0	0
98374.0459	0	0
98375.7459	0	0
98376.9874	0	0
98377.5035	0	0
98377.6288	0	0
98379.3287	0	0
98379.5962	0	0
98380.4843	0	0
98381.0637	1	1
98381.1366	0	0
98381.5448	0	0
98381.9224	0	0
98382.8225	0	0
98383.0035	0	0
98383.5562	0	0
98384.2100	0	0
98384.7371	0	0
98385.1011	1	1
98385.1298	0	0
98385.3292	0	0
98385.9211	0	0
98386.0911	0	0
98386.1213	0	0
98386.2223	1	1
98386.4452	0	0
98386.5879	0	0
98386.6619	0	0
98387.0101	0	0
98387.7087	0	0
98387.8414	0	0
98388.1551	0	0
98388.6519	0	0
98388.7975	0	0
98390.4725	0	0
98390.6812	0	0
98391.1704	0	0
98391.3610	0	0
98392.9849	0	0
98394.6851	0	0
98395.1342	0	0
98395.9044	0	0
98396.6192	0	0
98397.9357	0	0
98398.0915	0	0
98399.1937	0	0
98400.7329	0	0
98400.8037	0	0
98401.2945	0	0
98401.8865	0	0
98402.5876	0	0
98402.7669	0	0
98403.3340	0	0
98405.0797	0	0
98405.1210	0	0
98405.5490	0	0
98405.6267	0	0
98406.0349	0	0
98406.7201	0	0
98406.7757	0	0
98407.1073	0	0
98407.9947	0	0
98408.3133	0	0
98409.2390	0	0
98410.1679	0	0
98410.5070	0	0
98410.8280	0	0
98411.3132	0	0
98411.5648	0	0
98411.7532	0	0
98411.7793	0	0
98412.1744	0	0
98412.2573	0	0
98412.6884	0	0
98413.0640	0	0
98413.5828	0	0
98414.0675	0	0
98414.1087	0	0
98415.2666	0	0
98415.7163	0	0
98416.1386	0	0
98416.2092	0	0
98416.4745	0	0
98416.8025	1	1
98417.0302	1	1
98417.2813	1	1
98417.3254	0	0
98418.6719	0	0
98418.9237	0	0
98420.3242	0	0
98420.3959	0	0
98421.6525	0	0
98421.7884	0	0
98421.9262	0	0
98422.1028	0	0
98422.5311	0	0
98422.6959	0	0
98423.6348	0	0
98423.9046	0	0
98424.1060	0	0
98424.8740	0	0
98425.0583	0	0
98425.6110	0	0
98426.7979	0	0
98426.9952	0	0
98427.7983	0	0
98428.5956	0	0
98429.0284	0	0
98429.3253	0	0
98430.4382	0	0
98430.8141	1	1
98430.8461	0	0
98431.0750	0	0
98431.6909	0	0
98431.9313	1	1
98431.9573	0	0
98432.3936	0	0
98432.9830	0	0
98433.7272	0	0
98434.1054	0	0
98434.9857	0	0
98435.4654	0	0
98435.7780	0	0
98436.8867	0	0
98436.9733	0	0
98437.4941	0	0
98437.9743	0	0
98438.2158	0	0
98438.6457	0	0
98438.7012	0	0
98438.8786	0	0
98439.6590	0	0
98439.8420	0	0
98440.0535	0	0
98440.4152	0	0
98440.7557	0	0
98441.4621	0	0
98442.0902	0	0
98442.4050	0	0
98442.4547	0	0
98442.5642	0	0
98442.6877	0	0
98443.3027	0	0
98443.5958	0	0
98443.7393	0	0
98444.2738	0	0
98445.8479	0	0
98445.9872	0	0
98447.3632	0	0
98448.3636	0	0
98448.3981	0	0
98448.8205	0	0
98450.1132	0	0
98450.6734	0	0
98451.3311	0	0
98452.3626	0	0
98453.0503	0	0
98453.1973	0	0
98453.4202	0	0
98453.9464	0	0
98454.7190	0	0
98456.6993	0	0
98456.8831	1	1
98456.9426	0	0
98457.0413	0	0
98457.4081	0	0
98457.5050	0	0
98458.0341	1	1
98458.0511	0	0
98459.2486	0	0
98462.6511	0	0
98463.0200	0	0
98463.5350	0	0
98463.6062	0	0
98463.9872	0	0
98464.1375	0	0
98465.2017	0	0
98465.4914	0	0
98467.9812	0	0
98468.3516	1	1
98468.4246	0	0
98468.6071	0	0
98469.2116	0	0
98469.4300	0	0
98470.2711	0	0
98470.3495	0	0
98471.1818	0	0
98471.4789	0	0
98471.6185	0	0
98471.8182	0	0
98472.3617	0	0
98472.6487	0	0
98473.3777	0	0
98473.4851	0	0
98473.6487	0	0
98473.8988	0	0
98474.7930	0	0
98474.8805	0	0
98475.0596	0	0
98475.2727	0	0
98475.4204	0	0
98476.3492	0	0
98476.5801	0	0
98477.2286	0	0
98477.2932	0	0
98477.4539	0	0
98478.5112	0	0
98479.2181	0	0
98479.2643	0	0
98481.2813	0	0
98481.9616	0	0
98484.1762	0	0
98484.5337	0	0
98485.9355	0	0
98487.5384	0	0
98487.9132	0	0
98488.7519	0	0
98488.8563	0	0
98489.2718	0	0
98490.1196	0	0
98490.2608	0	0
98490.3318	0	0
98490.4271	0	0
98491.6747	0	0
98491.8007	0	0
98491.8831	0	0
98492.0192	0	0
98492.4345	0	0
98492.6331	0	0
98493.1956	0	0
98493.2881	0	0
98493.7638	0	0
98493.8930	0	0
98494.4040	0	0
98495.6451	0	0
98495.8145	0	0
98497.3335	0	0
98497.3591	0	0
98497.5497	0	0
98497.7763	0	0
98498.0390	0	0
98498.3153	0	0
98498.4539	0	0
98498.5062	0	0
98498.9680	0	0
98499.1118	0	0
98499.4572	0	0
98501.4439	0	0
98504.3808	0	0
98504.5033	0	0
98504.9088	0	0
98505.0455	0	0
98506.8386	0	0
98506.9283	0	0
98508.0753	0	0
98508.2962	0	0
98510.2224	0	0
98510.4008	0	0
98511.5011	0	0
98511.6498	0	0
98511.9569	0	0
98512.2260	0	0
98512.5347	0	0
98512.9405	1	1
98512.9522	0	0
98513.1027	0	0
98513.6569	0	0
98514.2556	0	0
98515.4856	0	0
98516.2710	0	0
98516.6909	0	0
98517.4107	0	0
98518.0753	0	0
98518.7566	0	0
98518.8874	0	0
98519.1894	1	1
98519.2375	0	0
98520.4760	0	0
98521.0504	0	0
98521.3538	0	0
98522.6009	0	0
98522.7513	0	0
98522.9184	0	0
98526.1287	0	0
98526.2855	1	1
98526.3068	0	0
98526.6574	0	0
98527.1650	0	0
98528.3220	0	0
98528.7157	0	0
98528.8615	0	0
98529.5919	0	0
98529.9366	0	0
98529.9651	0	0
98530.2956	0	0
98530.4755	0	0
98530.7366	0	0
98531.4543	0	0
98532.4217	0	0
98535.2329	0	0
98535.7100	0	0
98536.0702	0	0
98536.1371	0	0
98536.3960	0	0
98536.8089	0	0
98537.3577	0	0
98539.4066	0	0
98539.8380	0	0
98540.0131	0	0
98540.2265	1	1
98540.2494	0	0
98540.6584	0	0
98540.9815	0	0
98541.4102	0	0
98541.7881	0	0
98542.2141	0	0
98543.6223	0	0
98544.5225	0	0
98544.7646	0	0
98545.0326	0	0
98545.7466	0	0
98546.6106	0	0
98546.6374	0	0
98546.9141	0	0
98547.0606	0	0
98547.5028	0	0
98548.1851	0	0
98550.2445	0	0
98550.3316	0	0
98550.5979	1	2
98550.6178	1	1
98550.6277	0	0
98550.9018	0	0
98552.2849	0	0
98552.3874	0	0
98553.1555	0	0
98553.2491	0	0
98553.6082	0	0
98553.7816	0	0
98554.2567	0	0
98554.9834	0	0
98556.9887	0	0
98557.1185	0	0
98557.4314	0	0
98558.1731	0	0
98558.4316	0	0
98558.7251	0	0
98558.9130	0	0
98559.1302	0	0
98559.3273	0	0
98560.5924	0	0
98560.8599	0	0
98561.0859	0	0
98561.8255	0	0
98562.0192	0	0
98562.4643	0	0
98563.3651	0	0
98563.4422	0	0
98563.4911	0	0
98563.5580	0	0
98563.8562	0	0
98564.0128	0	0
98564.0826	0	0
98564.1587	0	0
98564.3234	0	0
98564.7575	0	0
98565.9407	0	0
98566.7378	0	0
98566.9091	0	0
98567.2915	0	0
98567.8491	0	0
98568.2253	0	0
98568.2471	0	0
98568.4891	0	0
98569.0789	0	0
98569.3515	0	0
98570.9259	0	0
98571.0106	0	0
98571.1697	0	0
98571.5221	0	0
98571.6914	0	0
98571.9121	0	0
98572.1890	1	1
98572.4192	0	0
98574.4284	0	0
98576.3590	0	0
98576.8982	0	0
98577.0540	0	0
98577.1666	0	0
98577.5104	1	1
98577.6234	0	0
98578.9736	0	0
98579.6472	0	0
98580.4709	0	0
98580.5962	0	0
98580.7554	0	0
98581.0783	0	0
98581.6350	0	0
98581.7308	0	0
98581.8716	0	0
98582.0995	0	0
98582.6399	0	0
98582.9160	0	0
98583.1788	0	0
98583.5144	0	0
98584.0255	0	0
98584.4854	0	0
98584.6203	0	0
98585.0378	1	1
98585.1312	0	0
98586.2642	0	0
98587.0541	0	0
98587.5202	0	0
98587.9087	0	0
98588.7804	0	0
98588.8499	0	0
98589.1437	0	0
98589.9753	0	0
98590.5702	0	0
98590.8492	0	0
98591.4401	0	0
98592.3798	0	0
98592.7645	0	0
98592.9159	0	0
98593.4597	1	2
98593.4870	1	1
98593.4945	0	0
98594.1024	0	0
98594.2534	0	0
98594.6815	0	0
98595.1428	0	0
98595.1675	0	0
98595.2403	0	0
98595.3196	0	0
98595.5311	0	0
98595.6129	0	0
98595.9377	0	0
98596.6776	0	0
98596.8986	0	0
98597.7887	0	0
98599.4818	0	0
98599.6260	0	0
98600.4257	0	0
98600.8370	0	0
98601.2108	0	0
98601.4799	0	0
98602.0406	0	0
98602.7483	0	0
98603.7693	0	0
98603.8386	0	0
98604.0085	0	0
98604.5850	0	0
98604.9229	1	1
98605.0049	0	0
98605.6233	0	0
98605.7861	0	0
98606.8865	0	0
98607.0822	0	0
98607.3562	0	0
98607.4563	0	0
98607.5916	0	0
98607.9272	0	0
98608.0500	0	0
98609.6298	0	0
98610.4395	0	0
98611.1948	0	0
98611.9928	0	0
98612.1213	0	0
98612.5568	0	0
98612.6686	1	1
98612.6807	0	0
98612.8711	1	1
98612.8989	0	0
98613.1282	0	0
98614.3648	0	0
98614.8142	0	0
98615.4061	0	0
98616.3054	0	0
98616.4126	0	0
98616.9297	0	0
98617.6249	0	0
98617.8384	0	0
98618.3072	0	0
98619.2253	0	0
98619.6338	0	0
98619.8853	0	0
98620.1795	0	0
98620.3155	0	0
98620.4049	0	0
98620.5032	0	0
98621.3537	0	0
98621.6239	0	0
98621.9180	0	0
98622.5898	0	0
98623.0269	0	0
98623.0939	0	0
98623.4321	0	0
98623.6458	0	0
98624.1026	0	0
98625.2769	0	0
98625.7278	0	0
98626.1249	0	0
98626.8957	0	0
98627.0781	0	0
98627.1715	0	0
98627.3206	1	1
98627.6288	1	1
98627.6864	0	0
98627.7952	0	0
98627.9886	0	0
98628.3964	0	0
98628.4371	0	0
98628.6805	0	0
98628.7326	0	0
98630.0041	0	0
98630.1487	0	0
98630.4826	0	0
98631.4578	0	0
98631.7919	0	0
98632.4139	0	0
98632.8216	0	0
98633.2584	0	0
98633.4844	0	0
98634.3862	0	0
98635.8720	0	0
98635.9974	0	0
98636.0843	0	0
98636.1959	0	0
98636.3328	0	0
98636.3963	0	0
98636.4861	0	0
98638.0774	0	0
98638.1516	0	0
98638.8932	0	0
98638.9406	0	0
98639.3220	0	0
98639.5247	0	0
98640.2023	0	0
98640.8192	0	0
98641.3180	0	0
98641.7124	0	0
98642.3617	0	0
98642.9052	0	0
98643.8499	0	0
98644.8884	0	0
98646.4688	0	0
98647.5087	0	0
98647.8919	0	0
98648.0304	0	0
98648.3372	0	0
98648.9593	0	0
98650.0491	0	0
98650.5331	0	0
98650.8367	0	0
98651.3126	0	0
98651.8110	0	0
98652.7242	0	0
98653.1641	0	0
98653.2393	0	0
98654.4141	0	0
98654.7206	0	0
98655.0228	0	0
98655.5099	0	0
98655.5793	0	0
98656.1163	0	0
98656.1657	0	0
98656.4669	0	0
98656.8751	0	0
98657.4908	0	0
98658.1146	0	0
98658.7684	0	0
98660.0966	0	0
98660.4603	0	0
98661.4558	0	0
98661.7311	1	3
98661.7442	1	2
98661.7896	1	1
98661.8505	0	0
98663.2349	0	0
98663.4195	0	0
98663.4783	0	0
98663.5899	0	0
98663.6737	1	1
98663.7103	0	0
98664.0076	0	0
98664.2452	0	0
98665.3139	0	0
98665.6083	0	0
98665.7381	0	0
98665.9387	0	0
98667.0955	0	0
98667.5045	0	0
98667.7052	0	0
98669.7859	0	0
98670.0850	0	0
98670.4607	0	0
98671.5466	0	0
98671.6017	0	0
98671.7454	0	0
98671.8791	0	0
98672.3007	0	0
98672.3965	0	0
98672.5604	0	0
98672.9759	0	0
98673.1497	0	0
98673.6197	0	0
98674.7710	0	0
98675.4349	0	0
98676.4578	0	0
98676.9486	0	0
98677.1418	1	1
98677.3081	0	0
98678.8325	0	0
98679.4007	0	0
98680.3249	0	0
98680.7766	0	0
98680.9254	0	0
98681.1408	0	0
98681.9486	0	0
98682.3198	0	0
98682.4712	0	0
98682.8220	0	0
98683.2784	0	0
98683.8725	1	1
98684.0168	0	0
98684.2749	0	0
98684.2923	0	0
98685.1771	0	0
98687.2541	0	0
98687.2930	0	0
98687.5316	0	0
98687.6699	0	0
98688.1964	0	0
98688.3977	0	0
98688.4489	0	0
98690.1281	0	0
98690.4912	0	0
98691.1070	0	0
98691.5088	0	0
98693.1243	0	0
98693.2842	1	2
98693.4873	1	2
98693.5080	1	2
98693.7762	1	2
98694.0910	1	1
98694.1115	0	0
98694.1861	0	0
98694.2531	0	0
98694.9245	0	0
98695.0419	0	0
98695.5869	0	0
98696.0237	0	0
98696.5491	0	0
98696.7303	0	0
98697.0846	0	0
98698.0731	0	0
98698.4024	0	0
98698.6501	0	0
98699.3110	0	0
98699.4666	0	0
98699.5607	0	0
98700.4646	0	0
98700.7193	0	0
98700.7534	0	0
98701.9092	0	0
98702.4356	0	0
98702.8811	0	0
98704.4161	0	0
98705.1738	0	0
98705.5341	0	0
98705.7921	0	0
98706.0435	0	0
98708.6413	0	0
98709.6955	0	0
98709.9354	0	0
98710.1255	0	0
98710.2472	0	0
98710.3333	0	0
98712.6579	0	0
98713.7725	0	0
98714.3643	0	0
98715.2199	0	0
98715.3404	0	0
98715.4537	0	0
98716.7234	0	0
98717.0392	0	0
98717.1921	0	0
98717.7362	0	0
98717.8050	0	0
98718.2761	0	0
98718.8539	0	0
98720.8308	0	0
98720.9383	0	0
98722.4169	0	0
98723.8954	0	0
98726.2956	0	0
98726.6586	0	0
98726.7393	0	0
98728.3183	0	0
98728.9921	0	0
98729.2728	0	0
98729.4688	0	0
98729.8793	0	0
98730.0476	0	0
98730.6191	0	0
98732.1852	0	0
98732.3765	0	0
98732.7393	0	0
98733.3482	0	0
98734.0119	0	0
98735.0101	0	0
98735.6231	0	0
98736.1213	0	0
98736.2454	0	0
98736.9470	0	0
98737.1970	0	0
98737.2941	0	0
98737.6777	0	0
98738.2408	0	0
98739.1584	0	0
98739.9380	0	0
98740.0267	0	0
98740.3710	0	0
98740.5552	0	0
98741.6016	0	0
98742.4545	0	0
98743.3934	0	0
98743.8351	0	0
98746.4430	0	0
98746.5387	0	0
98747.2902	0	0
98747.5988	0	0
98747.9491	0	0
98748.9164	0	0
98749.3642	0	0
98749.4878	0	0
98750.7423	0	0
98752.6602	0	0
98753.1453	0	0
98755.7078	0	0
98757.4230	0	0
98757.6104	0	0
98757.8780	0	0
98758.7129	0	0
98759.4013	0	0
98759.4812	0	0
98759.6824	0	0
98760.0125	0	0
98760.6400	0	0
98760.8058	0	0
98760.8193	0	0
98761.0071	0	0
98761.8916	0	0
98761.9517	0	0
98762.1760	0	0
98763.3871	0	0
98763.6535	0	0
98764.2163	0	0
98764.6192	0	0
98766.7625	0	0
98767.0949	0	0
98768.6234	0	0
98769.0526	0	0
98769.1218	0	0
98769.3262	0	0
98769.6410	0	0
98769.9224	1	1
98770.1624	0	0
98770.7095	0	0
98770.7241	0	0
98771.2461	0	0
98771.7202	0	0
98772.2685	0	0
98772.3213	0	0
98772.6996	0	0
98773.3909	0	0
98773.6483	0	0
98774.3963	0	0
98775.1220	0	0
98775.2021	0	0
98775.2366	0	0
98776.7431	0	0
98777.6830	0	0
98777.7720	0	0
98779.7591	0	0
98780.5166	0	0
98781.4626	0	0
98781.8321	0	0
98781.8669	0	0
98782.3223	1	2
98782.4166	1	1
98782.4619	0	0
98783.0504	0	0
98783.3389	0	0
98783.9557	0	0
98784.1458	0	0
98786.1014	0	0
98786.1470	0	0
98786.5743	0	0
98786.8854	1	1
98786.8887	0	0
98787.0486	0	0
98787.2902	0	0
98788.3042	0	0
98789.3098	0	0
98789.4063	0	0
98789.6795	0	0
98790.3358	0	0
98790.6633	0	0
98791.9262	0	0
98792.0646	0	0
98792.1993	0	0
98792.8457	0	0
98793.2836	0	0
98794.1880	0	0
98794.2483	0	0
98795.3838	0	0
98795.5997	0	0
98795.8418	0	0
98796.0273	0	0
98796.1320	0	0
98796.2376	0	0
98796.8211	0	0
98797.4974	0	0
98797.5783	0	0
98798.2257	0	0
98798.4157	0	0
98798.5649	0	0
98798.6681	0	0
98798.9031	0	0
98798.9268	0	0
98800.1300	0	0
98801.2748	0	0
98801.8639	0	0
98802.0707	0	0
98802.5177	0	0
98802.9173	0	0
98803.4595	0	0
98804.3453	0	0
98804.4198	0	0
98804.9270	0	0
98805.1995	0	0
98805.9971	0	0
98806.5934	0	0
98807.5102	0	0
98807.7421	0	0
98807.7730	0	0
98808.4337	0	0
98808.6523	0	0
98808.7444	0	0
98809.2630	0	0
98809.6272	0	0
98810.1548	0	0
98810.5100	0	0
98811.5689	0	0
98811.6109	0	0
98812.5520	0	0
98813.0214	0	0
98813.3984	0	0
98814.1111	0	0
98814.2400	0	0
98814.4711	0	0
98815.4883	1	2
98815.4993	1	1
98815.5113	0	0
98815.9931	0	0
98816.4923	1	1
98816.6301	0	0
98817.2949	0	0
98818.0086	0	0
98818.1871	0	0
98818.5820	0	0
98818.7793	0	0
98819.3153	0	0
98819.5445	0	0
98819.9807	0	0
98821.6988	0	0
98822.5227	0	0
98822.8017	0	0
98822.9098	0	0
98823.0222	0	0
98823.4496	0	0
98824.0245	0	0
98824.6150	0	0
98824.6823	0	0
98824.8098	0	0
98825.1517	0	0
98826.7769	0	0
98827.0980	0	0
98827.2492	0	0
98827.5692	1	1
98827.6209	0	0
98828.7398	0	0
98829.1991	0	0
98829.7272	0	0
98829.9505	0	0
98830.4886	0	0
98830.6194	0	0
98831.2027	0	0
98831.5170	0	0
98831.6901	0	0
98831.7575	0	0
98833.1127	0	0
98833.5720	0	0
98834.4060	0	0
98835.6739	0	0
98835.9632	0	0
98837.7865	0	0
98838.0573	0	0
98838.2473	1	1
98838.2697	0	0
98838.6329	0	0
98839.0831	0	0
98839.3228	0	0
98839.4993	0	0
98841.4504	0	0
98843.0408	0	0
98843.7547	0	0
98843.8276	0	0
98843.9630	1	1
98844.0026	0	0
98844.7733	0	0
98845.0498	0	0
98845.9542	0	0
98846.1066	0	0
98846.9116	0	0
98846.9562	0	0
98847.2411	0	0
98848.1337	0	0
98848.3295	0	0
98848.9811	0	0
98849.4034	0	0
98850.2235	0	0
98850.6412	0	0
98851.6954	0	0
98852.2495	0	0
98852.5035	0	0
98852.6987	0	0
98853.7395	0	0
98854.0946	0	0
98855.3194	0	0
98855.4800	0	0
98856.2379	0	0
98856.3888	0	0
98857.3417	0	0
98857.6406	0	0
98858.4584	0	0
98859.1423	0	0
98860.0897	0	0
98860.4794	0	0
98860.5351	0	0
98860.7905	0	0
98861.4590	0	0
98861.6445	0	0
98863.5097	0	0
98863.5862	0	0
98863.7419	0	0
98864.2058	0	0
98865.3048	0	0
98865.6262	0	0
98866.6497	0	0
98866.6650	0	0
98867.0719	0	0
98867.1723	0	0
98867.3001	0	0
98868.6093	0	0
98869.4007	0	0
98869.4679	0	0
98869.9195	0	0
98871.2399	0	0
98871.5634	0	0
98872.0364	0	0
98872.1135	0	0
98872.3458	0	0
98872.4296	0	0
98872.9602	0	0
98873.2969	0	0
98873.4771	0	0
98874.1693	0	0
98874.3614	0	0
98874.4085	0	0
98875.1358	0	0
98876.1307	0	0
98876.3323	0	0
98877.8119	0	0
98878.2944	0	0
98879.1299	0	0
98879.6986	0	0
98880.8083	0	0
98881.8303	0	0
98882.0724	0	0
98882.2684	0	0
98882.3603	0	0
98882.5247	0	0
98882.6995	0	0
98883.6303	0	0
98883.7405	0	0
98883.9278	0	0
98884.1790	0	0
98884.7020	0	0
98884.9204	0	0
98885.2861	0	0
98885.7026	0	0
98885.9333	0	0
98886.0457	0	0
98886.6806	0	0
98887.8578	0	0
98889.0131	0	0
98890.4476	0	0
98890.7570	0	0
98891.2217	1	1
98891.3734	0	0
98891.5257	0	0
98891.7424	1	1
98891.8429	0	0
98892.0434	0	0
98892.1478	0	0
98892.4040	0	0
98892.5150	0	0
98892.8980	0	0
98893.7867	0	0
98894.8529	0	0
98895.0214	0	0
98895.3659	0	0
98895.4409	0	0
98895.5686	0	0
98896.0897	0	0
98896.3428	0	0
98897.2892	0	0
98897.4300	0	0
98898.7720	0	0
98898.8516	0	0
98899.0929	0	0
98899.7268	0	0
98899.8781	0	0
98899.9471	0	0
98900.1151	0	0
98900.5916	0	0
98900.8552	0	0
98901.9223	0	0
98902.1219	0	0
98902.2519	0	0
98902.6618	1	1
98902.7623	1	1
98902.7915	0	0
98903.0091	0	0
98903.2723	0	0
98903.6816	0	0
98904.4080	0	0
98905.0118	0	0
98905.5291	0	0
98906.4452	0	0
98907.7758	0	0
98908.1546	0	0
98908.8800	0	0
98908.9989	0	0
98909.2128	0	0
98909.4100	0	0
98909.7280	0	0
98909.9697	0	0
98910.4700	0	0
